3.300967295751999764e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.301049215751999943e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.301213055752000303e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.301540735752000327e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.302196095751999683e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.303081051505000337e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.303966007256999710e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.304850963008999776e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.305309234513000016e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.305309334512999964e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.305309534512999858e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.305309934513000342e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.305310234513000184e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.305310314512999864e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.305310474512999919e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.305310794513000028e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.305311434513000246e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.305312714512999989e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.305315274513000168e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.305320394512999832e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.305330634512999854e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.305351114512999899e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.305392074512999989e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.305473994513000169e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.305637834512999834e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.305965514512999859e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
3.306620874512999908e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.307505830265999869e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.308390786017999935e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.309275741770000001e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.309734013274000242e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.309734113274000189e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.309734313274000084e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.309734713273999873e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.309735013273999715e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.309735093274000090e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.309735253274000144e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.309735573274000253e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.309736213273999778e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.309737493274000214e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.309740053273999699e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.309745173274000057e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.309755413274000080e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.309775893274000125e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.309816853274000215e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.309898773273999700e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.310062613274000060e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.310390293274000084e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.311045653275000028e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.311930609027000094e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.312815564779000160e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.313700520531000226e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.314158792034999773e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.314158892034999720e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.314159092035000309e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.314159492035000099e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.314159792034999941e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.314159872035000315e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.314160032034999676e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.314160352034999785e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.314160992035000003e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.314162272034999746e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.314164832034999925e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.314169952035000283e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.314180192035000305e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.314200672034999656e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.314241632034999746e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.314323552034999926e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.314487392035000285e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.314815072036000204e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
3.315470432036000253e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.316355387788000320e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.317240343539999692e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.318125299291999758e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.318583570795999999e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.318583670795999946e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.318583870795999841e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.318584270796000324e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.318584570796000166e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.318584650795999846e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.318584810795999901e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.318585130796000010e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.318585770796000228e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.318587050795999971e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.318589610796000150e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.318594730795999814e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.318604970795999837e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.318625450795999882e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.318666410795999971e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.318748330796000151e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.318912170796999711e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.319239850796999736e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.319895210796999785e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.320780166548999851e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.321665122300999917e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.322550078052999983e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.323008349558000118e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.323008449558000066e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.323008649557999961e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.323009049557999750e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.323009349558000286e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.323009429557999966e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.323009589558000021e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.323009909558000130e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.323010549557999654e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.323011829558000091e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.323014389558000270e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.323019509557999934e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.323029749557999957e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.323050229558000002e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.323091189558000091e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.323173109558000271e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.323336949557999936e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.323664629557999961e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
3.324319989558000010e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.325204945310000076e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.326089901062000143e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.326974856814000209e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.327433128319000344e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.327433228319000291e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.327433428319000186e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.327433828318999975e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.327434128318999818e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.327434208319000192e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.327434368319000246e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.327434688318999662e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.327435328318999880e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.327436608319000316e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.327439168318999801e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.327444288319000160e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.327454528319000182e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.327475008319000227e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.327515968319000317e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.327597888318999803e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.327761728319000162e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.328089408319000186e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.328744768319000236e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.329629724071000302e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.330514679822999674e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.331399635574999740e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.331857907079999875e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.331858007079999823e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.331858207079999717e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.331858607080000201e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.331858907080000043e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.331858987079999723e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.331859147079999778e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.331859467079999887e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.331860107080000105e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.331861387079999848e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.331863947080000027e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.331869067079999691e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.331879307079999714e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.331899787079999758e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.331940747079999848e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.332022667080000028e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.332186507079999693e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.332514187079999718e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
3.333169547079999767e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.334054502831999833e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.334939458583999899e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.335824414336999860e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.336282685841000101e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.336282785841000048e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.336282985840999943e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.336283385840999732e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.336283685841000268e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.336283765840999949e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.336283925841000003e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.336284245841000112e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.336284885841000331e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.336286165841000073e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.336288725841000252e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.336293845840999917e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.336304085840999939e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.336324565840999984e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.336365525841000074e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.336447445841000253e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.336611285840999919e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.336938965840000049e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.337594325840000098e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.338479281592000164e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.339364237344000230e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.340249193097000191e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.340707464602000326e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.340707564602000273e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.340707764602000168e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.340708164601999958e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.340708464601999800e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.340708544602000174e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.340708704602000229e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.340709024602000338e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.340709664601999862e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.340710944602000299e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.340713504601999784e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.340718624602000142e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.340728864602000164e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.340749344602000209e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.340790304602000299e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.340872224601999785e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.341036064602000144e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.341363744602000169e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
3.342019104602000218e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.342904060354000284e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.343789016105999656e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.344673971859000311e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.345132243362999858e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.345132343362999805e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.345132543362999700e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.345132943363000183e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.345133243363000025e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.345133323362999705e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.345133483362999760e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.345133803362999869e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.345134443363000087e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.345135723362999830e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.345138283363000009e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.345143403362999673e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.345153643362999696e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.345174123362999741e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.345215083362999831e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.345297003363000010e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.345460843362999676e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.345788523362999700e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.346443883362999749e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.347328839114999816e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.348213794866999882e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.349098750619999842e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.349557022124000083e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.349557122124000030e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.349557322123999925e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.349557722123999715e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.349558022124000251e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.349558102123999931e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.349558262123999985e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.349558582124000095e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.349559222124000313e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.349560502124000055e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.349563062124000234e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.349568182123999899e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.349578422123999921e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.349598902123999966e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.349639862124000056e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.349721782124000236e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.349885622123999901e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.350213302123999926e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
3.350868662123999975e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.351753617876000041e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.352638573629000002e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.353523529381000068e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.353981800885000308e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.353981900885000256e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.353982100885000150e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.353982500884999940e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.353982800884999782e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.353982880885000156e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.353983040885000211e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.353983360885000320e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.353984000884999844e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.353985280885000281e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.353987840884999766e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.353992960885000124e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.354003200885000147e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.354023680885000191e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.354064640885000281e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.354146560884999767e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.354310400885000126e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.354638080885000151e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.355293440885000200e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.356178396637000266e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.357063352390000227e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.357948308142000293e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.358406579645999840e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.358406679645999787e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.358406879645999682e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.358407279646000165e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.358407579646000007e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.358407659645999688e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.358407819645999742e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.358408139645999851e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.358408779646000070e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.358410059645999812e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.358412619645999991e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.358417739645999656e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.358427979645999678e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.358448459645999723e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.358489419645999813e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.358571339645999992e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.358735179645999658e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.359062859645999682e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
3.359718219645999732e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.360603175397999798e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.361488131150999759e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.362373086902999825e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.362831358407000065e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.362831458407000013e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.362831658406999907e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.362832058406999697e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.362832358407000233e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.362832438406999913e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.362832598406999968e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.362832918407000077e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.362833558407000295e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.362834838407000038e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.362837398407000217e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.362842518406999881e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.362852758406999903e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.362873238406999948e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.362914198407000038e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.362996118407000218e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.363159958406999883e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.363487638406999908e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.364142998406999957e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.365027954159999918e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.365912909911999984e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.366797865664000050e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.367256137168000291e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.367256237168000238e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.367256437168000133e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.367256837167999922e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.367257137167999764e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.367257217168000138e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.367257377168000193e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.367257697168000302e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.367258337167999827e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.367259617168000263e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.367262177167999748e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.367267297168000106e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.367277537168000129e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.367298017168000174e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.367338977168000264e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.367420897167999749e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.367584737168000109e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.367912417168000133e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
3.368567777168000182e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.369452732921000143e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.370337688673000209e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.371222644425000275e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.371680915928999822e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.371681015928999769e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.371681215928999664e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.371681615929000148e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.371681915928999990e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.371681995928999670e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.371682155928999725e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.371682475928999834e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.371683115929000052e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.371684395928999795e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.371686955928999974e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.371692075929000332e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.371702315928999660e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.371722795928999705e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.371763755928999795e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.371845675928999975e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.372009515929000334e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.372337195928999665e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.372992555928999714e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.373877511681999675e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.374762467433999741e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.375647423185999807e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.376105694690000047e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.376105794689999995e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.376105994689999890e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.376106394689999679e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.376106694690000215e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.376106774689999895e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.376106934689999950e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.376107254690000059e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.376107894690000277e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.376109174690000020e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.376111734690000199e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.376116854689999863e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.376127094689999886e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.376147574689999931e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.376188534690000020e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.376270454690000200e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.376434294689999865e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.376761974689999890e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
