2.084099733742000027e-01 2.500000000000000000e+00 2.333699999999999941e-01
2.085573035349000126e-01 2.500000000000000000e+00 2.455900000000000027e-01
2.087902073014999971e-01 2.500000000000000000e+00 2.498100000000000043e-01
2.090936702919999890e-01 2.500000000000000000e+00 2.500200000000000200e-01
2.096796653321000015e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.104796653320999966e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.112796653320999918e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.119999949999999966e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.119999959999999961e-01 2.000000000000000000e+00 2.500000000000000000e-01
2.119999979999999951e-01 1.000000000000000000e+00 2.500000000000000000e-01
2.120000019999999930e-01 -1.000000000000000000e+00 2.499899999999999900e-01
2.120000049999999914e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.120000058000000021e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.120000073999999957e-01 -2.500000000000000000e+00 2.499699999999999978e-01
2.120000106000000106e-01 -2.500000000000000000e+00 2.499599999999999878e-01
2.120000170000000128e-01 -2.500000000000000000e+00 2.499300000000000133e-01
2.120000297999999894e-01 -2.500000000000000000e+00 2.498799999999999910e-01
2.120000553999999982e-01 -2.500000000000000000e+00 2.497800000000000020e-01
2.120001065999999879e-01 -2.500000000000000000e+00 2.495799999999999963e-01
2.120002089999999950e-01 -2.500000000000000000e+00 2.491800000000000126e-01
2.120004138000000093e-01 -2.500000000000000000e+00 2.483700000000000074e-01
2.120008234000000102e-01 -2.500000000000000000e+00 2.467699999999999894e-01
2.120016426000000120e-01 -2.500000000000000000e+00 2.435700000000000087e-01
2.120032809999999879e-01 -2.500000000000000000e+00 2.372400000000000064e-01
2.120065577999999951e-01 -2.500000000000000000e+00 2.248199999999999921e-01
2.120131114000000094e-01 -2.500000000000000000e+00 2.009100000000000052e-01
2.120262186000000104e-01 -2.500000000000000000e+00 1.566299999999999915e-01
2.120524330000000124e-01 -2.500000000000000000e+00 8.049199999999999411e-02
2.121048617999000130e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
2.121930248447000122e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
2.122799995858999922e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
2.124099733742000062e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
2.125573035349999917e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
2.127902073016000040e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
2.130936702920999959e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
2.136796653323999873e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.144796653324000102e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.152796653324000054e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.159999950000000002e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.159999959999999997e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
2.159999979999999986e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
2.160000019999999965e-01 1.000000000000000000e+00 -2.499899999999999900e-01
2.160000049999999949e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.160000058000000056e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.160000073999999992e-01 2.500000000000000000e+00 -2.499699999999999978e-01
2.160000105999999864e-01 2.500000000000000000e+00 -2.499599999999999878e-01
2.160000169999999886e-01 2.500000000000000000e+00 -2.499300000000000133e-01
2.160000297999999930e-01 2.500000000000000000e+00 -2.498799999999999910e-01
2.160000554000000017e-01 2.500000000000000000e+00 -2.497800000000000020e-01
2.160001065999999914e-01 2.500000000000000000e+00 -2.495799999999999963e-01
2.160002089999999986e-01 2.500000000000000000e+00 -2.491800000000000126e-01
2.160004138000000129e-01 2.500000000000000000e+00 -2.483700000000000074e-01
2.160008234000000138e-01 2.500000000000000000e+00 -2.467699999999999894e-01
2.160016425999999878e-01 2.500000000000000000e+00 -2.435700000000000087e-01
2.160032809999999914e-01 2.500000000000000000e+00 -2.372400000000000064e-01
2.160065577999999986e-01 2.500000000000000000e+00 -2.248199999999999921e-01
2.160131114000000130e-01 2.500000000000000000e+00 -2.009100000000000052e-01
2.160262185999000106e-01 2.500000000000000000e+00 -1.566299999999999915e-01
2.160524329998000093e-01 2.500000000000000000e+00 -8.049199999999999411e-02
2.161048617997000099e-01 2.500000000000000000e+00 3.267400000000000165e-02
2.161930248444000058e-01 2.500000000000000000e+00 1.447299999999999975e-01
2.162799995856000135e-01 2.500000000000000000e+00 1.984700000000000075e-01
2.164099733738999998e-01 2.500000000000000000e+00 2.333699999999999941e-01
2.165573035347000130e-01 2.500000000000000000e+00 2.455900000000000027e-01
2.167902073012999975e-01 2.500000000000000000e+00 2.498100000000000043e-01
2.170936702917000138e-01 2.500000000000000000e+00 2.500200000000000200e-01
2.176796653319000019e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.184796653318999970e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.192796653318999922e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.199999950000000037e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.199999960000000032e-01 2.000000000000000000e+00 2.500000000000000000e-01
2.199999980000000022e-01 1.000000000000000000e+00 2.500000000000000000e-01
2.200000020000000001e-01 -1.000000000000000000e+00 2.499899999999999900e-01
2.200000049999999985e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.200000058000000092e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.200000074000000028e-01 -2.500000000000000000e+00 2.499699999999999978e-01
2.200000105999999900e-01 -2.500000000000000000e+00 2.499599999999999878e-01
2.200000169999999922e-01 -2.500000000000000000e+00 2.499300000000000133e-01
2.200000297999999965e-01 -2.500000000000000000e+00 2.498799999999999910e-01
2.200000554000000053e-01 -2.500000000000000000e+00 2.497800000000000020e-01
2.200001065999999950e-01 -2.500000000000000000e+00 2.495799999999999963e-01
2.200002090000000021e-01 -2.500000000000000000e+00 2.491800000000000126e-01
2.200004137999999887e-01 -2.500000000000000000e+00 2.483700000000000074e-01
2.200008233999999896e-01 -2.500000000000000000e+00 2.467699999999999894e-01
2.200016425999999914e-01 -2.500000000000000000e+00 2.435700000000000087e-01
2.200032809999999950e-01 -2.500000000000000000e+00 2.372400000000000064e-01
2.200065578000000022e-01 -2.500000000000000000e+00 2.248199999999999921e-01
2.200131113999999888e-01 -2.500000000000000000e+00 2.009100000000000052e-01
2.200262185999999898e-01 -2.500000000000000000e+00 1.566299999999999915e-01
2.200524329999999917e-01 -2.500000000000000000e+00 8.049199999999999411e-02
2.201048617998999923e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
2.201930248446999916e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
2.202799995858999993e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
2.204099733742000133e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
2.205573035349999989e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
2.207902073016000111e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
2.210936702921000030e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
2.216796653323999944e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.224796653323999895e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.232796653324000125e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.239999950000000073e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.239999960000000068e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
2.239999980000000057e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
2.240000020000000036e-01 1.000000000000000000e+00 -2.499899999999999900e-01
2.240000050000000020e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.240000058000000127e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.240000074000000063e-01 2.500000000000000000e+00 -2.499699999999999978e-01
2.240000105999999935e-01 2.500000000000000000e+00 -2.499599999999999878e-01
2.240000169999999957e-01 2.500000000000000000e+00 -2.499300000000000133e-01
2.240000298000000001e-01 2.500000000000000000e+00 -2.498799999999999910e-01
2.240000554000000088e-01 2.500000000000000000e+00 -2.497800000000000020e-01
2.240001065999999985e-01 2.500000000000000000e+00 -2.495799999999999963e-01
2.240002090000000057e-01 2.500000000000000000e+00 -2.491800000000000126e-01
2.240004137999999922e-01 2.500000000000000000e+00 -2.483700000000000074e-01
2.240008233999999931e-01 2.500000000000000000e+00 -2.467699999999999894e-01
2.240016425999999949e-01 2.500000000000000000e+00 -2.435700000000000087e-01
2.240032809999999985e-01 2.500000000000000000e+00 -2.372400000000000064e-01
2.240065578000000057e-01 2.500000000000000000e+00 -2.248199999999999921e-01
2.240131113999999923e-01 2.500000000000000000e+00 -2.009100000000000052e-01
2.240262185999999933e-01 2.500000000000000000e+00 -1.566299999999999915e-01
2.240524329999999953e-01 2.500000000000000000e+00 -8.049199999999999411e-02
2.241048617998999959e-01 2.500000000000000000e+00 3.267400000000000165e-02
2.241930248446999951e-01 2.500000000000000000e+00 1.447299999999999975e-01
2.242799995859000028e-01 2.500000000000000000e+00 1.984700000000000075e-01
2.244099733741999891e-01 2.500000000000000000e+00 2.333699999999999941e-01
2.245573035348999991e-01 2.500000000000000000e+00 2.455900000000000027e-01
2.247902073015000113e-01 2.500000000000000000e+00 2.498100000000000043e-01
2.250936702920000032e-01 2.500000000000000000e+00 2.500200000000000200e-01
2.256796653320999879e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.264796653321000108e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.272796653321000060e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.279999950000000108e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.279999960000000103e-01 2.000000000000000000e+00 2.500000000000000000e-01
2.279999980000000093e-01 1.000000000000000000e+00 2.500000000000000000e-01
2.280000020000000072e-01 -1.000000000000000000e+00 2.499899999999999900e-01
2.280000050000000056e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.280000057999999885e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.280000074000000099e-01 -2.500000000000000000e+00 2.499699999999999978e-01
2.280000105999999971e-01 -2.500000000000000000e+00 2.499599999999999878e-01
2.280000169999999993e-01 -2.500000000000000000e+00 2.499300000000000133e-01
2.280000298000000036e-01 -2.500000000000000000e+00 2.498799999999999910e-01
2.280000554000000124e-01 -2.500000000000000000e+00 2.497800000000000020e-01
2.280001066000000021e-01 -2.500000000000000000e+00 2.495799999999999963e-01
2.280002090000000092e-01 -2.500000000000000000e+00 2.491800000000000126e-01
2.280004137999999958e-01 -2.500000000000000000e+00 2.483700000000000074e-01
2.280008233999999967e-01 -2.500000000000000000e+00 2.467699999999999894e-01
2.280016425999999985e-01 -2.500000000000000000e+00 2.435700000000000087e-01
2.280032810000000021e-01 -2.500000000000000000e+00 2.372400000000000064e-01
2.280065578000000093e-01 -2.500000000000000000e+00 2.248199999999999921e-01
2.280131113999999959e-01 -2.500000000000000000e+00 2.009100000000000052e-01
2.280262185999999969e-01 -2.500000000000000000e+00 1.566299999999999915e-01
2.280524329999999988e-01 -2.500000000000000000e+00 8.049199999999999411e-02
2.281048617998999994e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
2.281930248446999987e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
2.282799995859000064e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
2.284099733741999927e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
2.285573035350000060e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
2.287902073015999904e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
2.290936702921000101e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
2.296796653324000015e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.304796653323999966e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.312796653323999918e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.319999949999999866e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.319999960000000139e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
2.319999980000000128e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
2.320000020000000107e-01 1.000000000000000000e+00 -2.499899999999999900e-01
2.320000050000000091e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.320000057999999921e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.320000074000000134e-01 2.500000000000000000e+00 -2.499699999999999978e-01
2.320000106000000006e-01 2.500000000000000000e+00 -2.499599999999999878e-01
2.320000170000000028e-01 2.500000000000000000e+00 -2.499300000000000133e-01
2.320000298000000072e-01 2.500000000000000000e+00 -2.498799999999999910e-01
2.320000553999999882e-01 2.500000000000000000e+00 -2.497800000000000020e-01
2.320001066000000056e-01 2.500000000000000000e+00 -2.495799999999999963e-01
2.320002090000000128e-01 2.500000000000000000e+00 -2.491800000000000126e-01
2.320004137999999994e-01 2.500000000000000000e+00 -2.483700000000000074e-01
2.320008234000000003e-01 2.500000000000000000e+00 -2.467699999999999894e-01
2.320016426000000020e-01 2.500000000000000000e+00 -2.435700000000000087e-01
2.320032810000000056e-01 2.500000000000000000e+00 -2.372400000000000064e-01
2.320065578000000128e-01 2.500000000000000000e+00 -2.248199999999999921e-01
2.320131113999999994e-01 2.500000000000000000e+00 -2.009100000000000052e-01
2.320262186000000004e-01 2.500000000000000000e+00 -1.566299999999999915e-01
2.320524330000000024e-01 2.500000000000000000e+00 -8.049199999999999411e-02
2.321048617999000030e-01 2.500000000000000000e+00 3.267400000000000165e-02
2.321930248447000023e-01 2.500000000000000000e+00 1.447299999999999975e-01
2.322799995859000100e-01 2.500000000000000000e+00 1.984700000000000075e-01
2.324099733741999962e-01 2.500000000000000000e+00 2.333699999999999941e-01
2.325573035349000062e-01 2.500000000000000000e+00 2.455900000000000027e-01
2.327902073014999906e-01 2.500000000000000000e+00 2.498100000000000043e-01
2.330936702920000103e-01 2.500000000000000000e+00 2.500200000000000200e-01
2.336796653320999950e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.344796653320999902e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.352796653321000131e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.359999949999999902e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.359999959999999897e-01 2.000000000000000000e+00 2.500000000000000000e-01
2.359999979999999886e-01 1.000000000000000000e+00 2.500000000000000000e-01
2.360000019999999865e-01 -1.000000000000000000e+00 2.499899999999999900e-01
2.360000050000000127e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.360000057999999956e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.360000073999999892e-01 -2.500000000000000000e+00 2.499699999999999978e-01
2.360000106000000042e-01 -2.500000000000000000e+00 2.499599999999999878e-01
2.360000170000000064e-01 -2.500000000000000000e+00 2.499300000000000133e-01
2.360000298000000107e-01 -2.500000000000000000e+00 2.498799999999999910e-01
2.360000553999999917e-01 -2.500000000000000000e+00 2.497800000000000020e-01
2.360001066000000092e-01 -2.500000000000000000e+00 2.495799999999999963e-01
2.360002089999999886e-01 -2.500000000000000000e+00 2.491800000000000126e-01
2.360004138000000029e-01 -2.500000000000000000e+00 2.483700000000000074e-01
2.360008234000000038e-01 -2.500000000000000000e+00 2.467699999999999894e-01
2.360016426000000056e-01 -2.500000000000000000e+00 2.435700000000000087e-01
2.360032810000000092e-01 -2.500000000000000000e+00 2.372400000000000064e-01
2.360065577999999886e-01 -2.500000000000000000e+00 2.248199999999999921e-01
2.360131114000000030e-01 -2.500000000000000000e+00 2.009100000000000052e-01
2.360262186000000040e-01 -2.500000000000000000e+00 1.566299999999999915e-01
2.360524330000000059e-01 -2.500000000000000000e+00 8.049199999999999411e-02
2.361048617999000065e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
2.361930248447000058e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
2.362799995859000135e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
2.364099733741999998e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
2.365573035350000131e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
2.367902073015999975e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
2.370936702920999894e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
2.376796653324000086e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.384796653324000038e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.392796653323999989e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.399999949999999937e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.399999959999999932e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
2.399999979999999922e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
2.400000019999999901e-01 1.000000000000000000e+00 -2.499899999999999900e-01
2.400000049999999885e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.400000057999999992e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.400000073999999928e-01 2.500000000000000000e+00 -2.499699999999999978e-01
2.400000106000000077e-01 2.500000000000000000e+00 -2.499599999999999878e-01
2.400000170000000099e-01 2.500000000000000000e+00 -2.499300000000000133e-01
2.400000297999999865e-01 2.500000000000000000e+00 -2.498799999999999910e-01
2.400000553999999953e-01 2.500000000000000000e+00 -2.497800000000000020e-01
2.400001066000000127e-01 2.500000000000000000e+00 -2.495799999999999963e-01
2.400002089999999921e-01 2.500000000000000000e+00 -2.491800000000000126e-01
2.400004138000000065e-01 2.500000000000000000e+00 -2.483700000000000074e-01
2.400008234000000074e-01 2.500000000000000000e+00 -2.467699999999999894e-01
2.400016426000000092e-01 2.500000000000000000e+00 -2.435700000000000087e-01
2.400032810000000127e-01 2.500000000000000000e+00 -2.372400000000000064e-01
2.400065577999999922e-01 2.500000000000000000e+00 -2.248199999999999921e-01
2.400131114000000065e-01 2.500000000000000000e+00 -2.009100000000000052e-01
2.400262185999000042e-01 2.500000000000000000e+00 -1.566299999999999915e-01
2.400524329998000028e-01 2.500000000000000000e+00 -8.049199999999999411e-02
2.401048617997000034e-01 2.500000000000000000e+00 3.267400000000000165e-02
2.401930248443999993e-01 2.500000000000000000e+00 1.447299999999999975e-01
2.402799995856000070e-01 2.500000000000000000e+00 1.984700000000000075e-01
2.404099733738999933e-01 2.500000000000000000e+00 2.333699999999999941e-01
2.405573035347000066e-01 2.500000000000000000e+00 2.455900000000000027e-01
2.407902073012999911e-01 2.500000000000000000e+00 2.498100000000000043e-01
2.410936702917000074e-01 2.500000000000000000e+00 2.500200000000000200e-01
2.416796653318999955e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.424796653318999906e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.432796653319000135e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.439999949999999973e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.439999959999999968e-01 2.000000000000000000e+00 2.500000000000000000e-01
2.439999979999999957e-01 1.000000000000000000e+00 2.500000000000000000e-01
2.440000019999999936e-01 -1.000000000000000000e+00 2.499899999999999900e-01
2.440000049999999920e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.440000058000000027e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.440000073999999963e-01 -2.500000000000000000e+00 2.499699999999999978e-01
2.440000106000000113e-01 -2.500000000000000000e+00 2.499599999999999878e-01
2.440000170000000135e-01 -2.500000000000000000e+00 2.499300000000000133e-01
2.440000297999999901e-01 -2.500000000000000000e+00 2.498799999999999910e-01
2.440000553999999988e-01 -2.500000000000000000e+00 2.497800000000000020e-01
2.440001065999999885e-01 -2.500000000000000000e+00 2.495799999999999963e-01
2.440002089999999957e-01 -2.500000000000000000e+00 2.491800000000000126e-01
2.440004138000000100e-01 -2.500000000000000000e+00 2.483700000000000074e-01
2.440008234000000109e-01 -2.500000000000000000e+00 2.467699999999999894e-01
2.440016426000000127e-01 -2.500000000000000000e+00 2.435700000000000087e-01
2.440032809999999885e-01 -2.500000000000000000e+00 2.372400000000000064e-01
2.440065577999999957e-01 -2.500000000000000000e+00 2.248199999999999921e-01
2.440131114000000101e-01 -2.500000000000000000e+00 2.009100000000000052e-01
2.440262186000000111e-01 -2.500000000000000000e+00 1.566299999999999915e-01
2.440524330000000131e-01 -2.500000000000000000e+00 8.049199999999999411e-02
2.441048617999000137e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
2.441930248447000129e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
2.442799995858999929e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
2.444099733742000069e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
2.445573035349999924e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
2.447902073016000046e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
2.450936702920999966e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
2.456796653323999879e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.464796653324000109e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.472796653324000060e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.479999950000000009e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.479999960000000003e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
2.479999979999999993e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
2.480000019999999972e-01 1.000000000000000000e+00 -2.499899999999999900e-01
2.480000049999999956e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.480000058000000063e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.480000073999999999e-01 2.500000000000000000e+00 -2.499699999999999978e-01
2.480000105999999871e-01 2.500000000000000000e+00 -2.499599999999999878e-01
2.480000169999999893e-01 2.500000000000000000e+00 -2.499300000000000133e-01
2.480000297999999936e-01 2.500000000000000000e+00 -2.498799999999999910e-01
2.480000554000000024e-01 2.500000000000000000e+00 -2.497800000000000020e-01
2.480001065999999921e-01 2.500000000000000000e+00 -2.495799999999999963e-01
2.480002089999999992e-01 2.500000000000000000e+00 -2.491800000000000126e-01
2.480004138000000136e-01 2.500000000000000000e+00 -2.483700000000000074e-01
2.480008233999999867e-01 2.500000000000000000e+00 -2.467699999999999894e-01
2.480016425999999885e-01 2.500000000000000000e+00 -2.435700000000000087e-01
2.480032809999999921e-01 2.500000000000000000e+00 -2.372400000000000064e-01
2.480065577999999993e-01 2.500000000000000000e+00 -2.248199999999999921e-01
2.480131114000000137e-01 2.500000000000000000e+00 -2.009100000000000052e-01
2.480262185999999869e-01 2.500000000000000000e+00 -1.566299999999999915e-01
2.480524329999999888e-01 2.500000000000000000e+00 -8.049199999999999411e-02
2.481048617998999894e-01 2.500000000000000000e+00 3.267400000000000165e-02
2.481930248446999887e-01 2.500000000000000000e+00 1.447299999999999975e-01
2.482799995858999964e-01 2.500000000000000000e+00 1.984700000000000075e-01
2.484099733742000105e-01 2.500000000000000000e+00 2.333699999999999941e-01
2.485573035348999926e-01 2.500000000000000000e+00 2.455900000000000027e-01
2.487902073015000048e-01 2.500000000000000000e+00 2.498100000000000043e-01
2.490936702919999968e-01 2.500000000000000000e+00 2.500200000000000200e-01
2.496796653321000092e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.504796653320999766e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.512796653320999996e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.519999949999999767e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.519999960000000039e-01 2.000000000000000000e+00 2.500000000000000000e-01
2.519999980000000028e-01 1.000000000000000000e+00 2.500000000000000000e-01
2.520000020000000007e-01 -1.000000000000000000e+00 2.499899999999999900e-01
2.520000050000000269e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.520000057999999821e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.520000074000000034e-01 -2.500000000000000000e+00 2.499699999999999978e-01
2.520000105999999906e-01 -2.500000000000000000e+00 2.499599999999999878e-01
2.520000170000000206e-01 -2.500000000000000000e+00 2.499300000000000133e-01
2.520000298000000249e-01 -2.500000000000000000e+00 2.498799999999999910e-01
2.520000553999999782e-01 -2.500000000000000000e+00 2.497800000000000020e-01
2.520001065999999956e-01 -2.500000000000000000e+00 2.495799999999999963e-01
2.520002089999999750e-01 -2.500000000000000000e+00 2.491800000000000126e-01
2.520004137999999894e-01 -2.500000000000000000e+00 2.483700000000000074e-01
2.520008234000000180e-01 -2.500000000000000000e+00 2.467699999999999894e-01
2.520016426000000198e-01 -2.500000000000000000e+00 2.435700000000000087e-01
2.520032810000000234e-01 -2.500000000000000000e+00 2.372400000000000064e-01
2.520065577999999751e-01 -2.500000000000000000e+00 2.248199999999999921e-01
2.520131113999999894e-01 -2.500000000000000000e+00 2.009100000000000052e-01
2.520262186000000182e-01 -2.500000000000000000e+00 1.566299999999999915e-01
2.520524330000000202e-01 -2.500000000000000000e+00 8.049199999999999411e-02
2.521048617998999930e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
2.521930248447000200e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
2.522799995859000277e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
2.524099733742000140e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
2.525573035349999995e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
2.527902073016000117e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
2.530936702921000037e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
2.536796653323999950e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.544796653324000180e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.552796653323999854e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.559999949999999802e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.559999960000000074e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
2.559999980000000064e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
2.560000020000000043e-01 1.000000000000000000e+00 -2.499899999999999900e-01
2.560000049999999749e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.560000057999999856e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.560000074000000070e-01 2.500000000000000000e+00 -2.499699999999999978e-01
2.560000105999999942e-01 2.500000000000000000e+00 -2.499599999999999878e-01
2.560000170000000241e-01 2.500000000000000000e+00 -2.499300000000000133e-01
2.560000297999999730e-01 2.500000000000000000e+00 -2.498799999999999910e-01
2.560000553999999817e-01 2.500000000000000000e+00 -2.497800000000000020e-01
2.560001065999999992e-01 2.500000000000000000e+00 -2.495799999999999963e-01
2.560002089999999786e-01 2.500000000000000000e+00 -2.491800000000000126e-01
2.560004137999999929e-01 2.500000000000000000e+00 -2.483700000000000074e-01
2.560008234000000216e-01 2.500000000000000000e+00 -2.467699999999999894e-01
2.560016426000000234e-01 2.500000000000000000e+00 -2.435700000000000087e-01
2.560032810000000270e-01 2.500000000000000000e+00 -2.372400000000000064e-01
2.560065577999999786e-01 2.500000000000000000e+00 -2.248199999999999921e-01
2.560131113999999930e-01 2.500000000000000000e+00 -2.009100000000000052e-01
2.560262186000000217e-01 2.500000000000000000e+00 -1.566299999999999915e-01
2.560524330000000237e-01 2.500000000000000000e+00 -8.049199999999999411e-02
2.561048617998999966e-01 2.500000000000000000e+00 3.267400000000000165e-02
2.561930248447000236e-01 2.500000000000000000e+00 1.447299999999999975e-01
2.562799995858999758e-01 2.500000000000000000e+00 1.984700000000000075e-01
2.564099733742000176e-01 2.500000000000000000e+00 2.333699999999999941e-01
2.565573035349000275e-01 2.500000000000000000e+00 2.455900000000000027e-01
2.567902073014999842e-01 2.500000000000000000e+00 2.498100000000000043e-01
2.570936702919999761e-01 2.500000000000000000e+00 2.500200000000000200e-01
2.576796653321000163e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.584796653320999837e-01 2.500000000000000000e+00 2.500000000000000000e-01
