1.224002089999999959e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.224004137999999964e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.224008233999999973e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.224016425999999991e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.224032810000000027e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.224065577999999960e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.224131113999999965e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.224262185999999974e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.224524329999999994e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.225048618001000067e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.225848618001000034e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.226648618001000002e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.227448618000999969e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.227999949999999951e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.227999959999999946e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.227999979999999935e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.228000020000000053e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.228000050000000037e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.228000058000000005e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.228000073999999942e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.228000105999999952e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.228000169999999974e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.228000298000000018e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.228000553999999966e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.228001066000000002e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.228002089999999935e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.228004137999999940e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.228008233999999949e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.228016425999999967e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.228032810000000002e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.228065577999999936e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.228131113999999940e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.228262185999999950e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.228524329999999970e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.229048618001000043e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.229848618001000010e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.230648618000999978e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.231448618000999945e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.231999950000000066e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.231999960000000061e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.231999980000000050e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.232000020000000029e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.232000050000000013e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.232000057999999981e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.232000074000000056e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.232000106000000067e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.232000169999999950e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.232000297999999994e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.232000553999999942e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.232001065999999978e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.232002090000000050e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.232004138000000054e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.232008234000000063e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.232016425999999942e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.232032809999999978e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.232065578000000050e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.232131114000000055e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.232262186000000065e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.232524329999999946e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.233048617998999952e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.233848617999000058e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.234648617999000025e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.235448617998999993e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.235999950000000042e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.235999960000000036e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.235999980000000026e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.236000020000000005e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.236000049999999989e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.236000057999999957e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.236000074000000032e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.236000106000000043e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.236000170000000065e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.236000297999999969e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.236000554000000057e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.236001065999999954e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.236002090000000025e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.236004138000000030e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.236008234000000039e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.236016426000000057e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.236032809999999954e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.236065578000000026e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.236131114000000031e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.236262186000000041e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.236524330000000060e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.237048618000999994e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.237848618000999962e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.238648618001000068e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.239448618001000035e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.239999950000000017e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.239999960000000012e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.239999980000000002e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.240000019999999981e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.240000049999999965e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.240000057999999933e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.240000074000000008e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.240000106000000019e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.240000170000000040e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.240000297999999945e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.240000554000000033e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.240001066000000068e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.240002090000000001e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.240004138000000006e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.240008234000000015e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.240016426000000033e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.240032810000000069e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.240065578000000002e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.240131114000000007e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.240262186000000016e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.240524330000000036e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.241048617999000042e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.241848617999000010e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.242648617998999977e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.243448617998999944e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.243999949999999993e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.243999959999999988e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.243999979999999977e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.244000019999999956e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.244000049999999941e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.244000058000000047e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.244000073999999983e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.244000105999999994e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.244000170000000016e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.244000298000000060e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.244000554000000008e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.244001066000000044e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.244002089999999977e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.244004137999999982e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.244008233999999991e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.244016426000000008e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.244032810000000044e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.244065577999999977e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.244131113999999982e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.244262185999999992e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.244524330000000012e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.245048618000999946e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.245848618001000052e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.246648618001000020e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.247448618000999987e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.247999949999999969e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.247999959999999964e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.247999979999999953e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.248000019999999932e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.248000050000000055e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.248000058000000023e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.248000073999999959e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.248000105999999970e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.248000169999999992e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.248000298000000036e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.248000553999999984e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.248001066000000020e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.248002089999999953e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.248004137999999957e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.248008233999999966e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.248016425999999984e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.248032810000000020e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.248065577999999953e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.248131113999999958e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.248262185999999968e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.248524329999999988e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.249048618001000061e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.249848618001000028e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.250648618001000134e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.251448618001000102e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.251999950000000084e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.251999960000000078e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.251999980000000068e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.252000020000000047e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.252000050000000031e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.252000058000000138e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.252000074000000074e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.252000105999999946e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.252000169999999968e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.252000298000000011e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.252000554000000099e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.252001065999999996e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.252002090000000067e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.252004137999999933e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.252008233999999942e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.252016425999999960e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.252032809999999996e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.252065578000000068e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.252131113999999934e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.252262185999999944e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.252524329999999964e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.253048617998999970e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.253848617998999937e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.254648617998999904e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.255448617998999872e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.255999949999999921e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.255999959999999915e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.255999979999999905e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.256000019999999884e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.256000049999999868e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.256000057999999975e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.256000073999999911e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.256000106000000061e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.256000170000000082e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.256000298000000126e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.256000553999999936e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.256001066000000110e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.256002089999999904e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.256004138000000048e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.256008234000000057e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.256016426000000075e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.256032810000000111e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.256065577999999905e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.256131114000000049e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.256262186000000058e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.256524330000000078e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.257048617999000084e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.257848617999000052e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.258648617999000019e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.259448617998999986e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.259999950000000035e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.259999960000000030e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.259999980000000019e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.260000019999999998e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.260000049999999983e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.260000058000000089e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.260000074000000025e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.260000105999999898e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.260000169999999919e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.260000297999999963e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.260000554000000050e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.260001065999999947e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.260002090000000019e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.260004137999999885e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.260008233999999894e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.260016425999999912e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.260032809999999948e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.260065578000000019e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.260131113999999886e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.260262186000999929e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.260524330000999949e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.261048618002000021e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.261848618001999989e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.262648618001999956e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.263448618001999924e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.263999949999999872e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.263999959999999867e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.263999980000000134e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.264000020000000113e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.264000050000000097e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.264000057999999926e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.264000073999999862e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.264000106000000012e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.264000170000000034e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.264000298000000078e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.264000553999999887e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.264001066000000062e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.264002090000000134e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.264004137999999999e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.264008234000000008e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.264016426000000026e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.264032810000000062e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.264065578000000134e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.264131114000000000e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.264262186000000010e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.264524330000000030e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.265048617999000036e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.265848617999000003e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.266648617998999971e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.267448617998999938e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.267999949999999987e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.267999959999999982e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.267999979999999971e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.268000019999999950e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.268000049999999934e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.268000058000000041e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.268000073999999977e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.268000106000000127e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.268000169999999871e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.268000297999999915e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.268000554000000002e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.268001065999999899e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.268002089999999971e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.268004138000000114e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.268008234000000123e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.268016425999999863e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.268032809999999899e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.268065577999999971e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.268131114000000115e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.268262186000999880e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.268524330000999900e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.269048618001999973e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.269848618001999940e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.270648618001999908e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.271448618001999875e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.271999950000000101e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.271999960000000096e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.271999980000000086e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.272000020000000065e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.272000050000000049e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.272000057999999878e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.272000074000000092e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.272000105999999964e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.272000169999999986e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.272000298000000029e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.272000554000000117e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.272001066000000014e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.272002090000000085e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.272004137999999951e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.272008233999999960e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.272016425999999978e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.272032810000000014e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.272065578000000086e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.272131113999999952e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.272262185999999962e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.272524329999999981e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.273048617998999987e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.273848617998999955e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.274648617998999922e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.275448617998999890e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.275999949999999938e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.275999959999999933e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.275999979999999923e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.276000019999999902e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.276000049999999886e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.276000057999999993e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.276000073999999929e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.276000106000000078e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.276000170000000100e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.276000297999999866e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.276000553999999954e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.276001066000000128e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.276002089999999922e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.276004138000000065e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.276008234000000074e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.276016426000000092e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.276032810000000128e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.276065577999999923e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.276131114000000066e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.276262186001000110e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.276524330001000129e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.277048618001999924e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.277848618001999892e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.278648618002000137e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.279448618002000104e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.279999950000000053e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.279999960000000048e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.279999980000000037e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.280000020000000016e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.280000050000000000e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.280000058000000107e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.280000074000000043e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.280000105999999915e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.280000169999999937e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.280000297999999981e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.280000554000000068e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.280001065999999965e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.280002090000000037e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.280004137999999902e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.280008233999999911e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.280016425999999929e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.280032809999999965e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.280065578000000037e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.280131113999999903e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.280262185999999913e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.280524329999999933e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.281048617998999939e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.281848617998999906e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.282648617998999874e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.283448617999000119e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.283999949999999890e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.283999959999999885e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.283999979999999874e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.284000020000000131e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.284000050000000115e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.284000057999999944e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.284000073999999880e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.284000106000000030e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.284000170000000052e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.284000298000000095e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.284000553999999905e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.284001066000000080e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.284002089999999874e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.284004138000000017e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.284008234000000026e-01 -2.500000000000000000e+00 2.279100000000000015e-01
