3.976000099552999822e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.976000152408999955e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.976000258121000219e-01 2.500000000000000000e+00 2.805900000000000061e-01
3.976000469545999949e-01 2.500000000000000000e+00 2.805900000000000061e-01
3.976000892395000208e-01 2.500000000000000000e+00 2.805799999999999961e-01
3.976001738093999927e-01 2.500000000000000000e+00 2.805599999999999761e-01
3.976003429491000163e-01 2.500000000000000000e+00 2.805199999999999916e-01
3.976006812285999836e-01 2.500000000000000000e+00 2.804499999999999771e-01
3.976013577874999982e-01 2.500000000000000000e+00 2.803100000000000036e-01
3.976027109053000275e-01 2.500000000000000000e+00 2.800199999999999911e-01
3.976054171408999749e-01 2.500000000000000000e+00 2.794499999999999762e-01
3.976108296122000119e-01 2.500000000000000000e+00 2.783499999999999863e-01
3.976216545547999748e-01 2.500000000000000000e+00 2.762700000000000156e-01
3.976433044400000116e-01 2.500000000000000000e+00 2.725500000000000145e-01
3.976866042102999987e-01 2.500000000000000000e+00 2.665799999999999836e-01
3.977666042103000232e-01 2.500000000000000000e+00 2.592900000000000205e-01
3.978466042102999922e-01 2.500000000000000000e+00 2.552099999999999924e-01
3.979266042103000167e-01 2.500000000000000000e+00 2.529199999999999782e-01
3.979999949999999953e-01 2.500000000000000000e+00 2.517199999999999993e-01
3.979999960000000225e-01 2.000000000000000000e+00 1.984899999999999998e-01
3.979999980000000215e-01 1.000000000000000000e+00 9.202499999999999569e-02
3.980000020000000194e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
3.980000049999999900e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.980000053303999752e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.980000059911000254e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.980000073125000148e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.980000099552999937e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.980000152409000069e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.980000258120999779e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
3.980000469546000064e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
3.980000892394999767e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
3.980001738094000041e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
3.980003429491000277e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
3.980006812285999951e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
3.980013577875000097e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
3.980027109052999834e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
3.980054171410000174e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
3.980108296122999989e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
3.980216545549000173e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
3.980433044401999743e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
3.980866042107999991e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
3.981666042108000236e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
3.982466042107999926e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
3.983266042108000171e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
3.983999950000000068e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
3.983999959999999785e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
3.983999979999999774e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
3.984000019999999753e-01 1.000000000000000000e+00 1.208999999999999936e-01
3.984000050000000015e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.984000053303999866e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.984000059910999814e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.984000073125000263e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.984000099553000052e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.984000152409000184e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.984000258120999893e-01 2.500000000000000000e+00 2.805900000000000061e-01
3.984000469546000178e-01 2.500000000000000000e+00 2.805900000000000061e-01
3.984000892394999882e-01 2.500000000000000000e+00 2.805799999999999961e-01
3.984001738094000156e-01 2.500000000000000000e+00 2.805599999999999761e-01
3.984003429490999837e-01 2.500000000000000000e+00 2.805199999999999916e-01
3.984006812286000065e-01 2.500000000000000000e+00 2.804499999999999771e-01
3.984013577875000212e-01 2.500000000000000000e+00 2.803100000000000036e-01
3.984027109052999949e-01 2.500000000000000000e+00 2.800199999999999911e-01
3.984054171408999978e-01 2.500000000000000000e+00 2.794499999999999762e-01
3.984108296121999793e-01 2.500000000000000000e+00 2.783499999999999863e-01
3.984216545547000221e-01 2.500000000000000000e+00 2.762700000000000156e-01
3.984433044397999724e-01 2.500000000000000000e+00 2.725500000000000145e-01
3.984866042099000083e-01 2.500000000000000000e+00 2.665799999999999836e-01
3.985666042098999773e-01 2.500000000000000000e+00 2.592900000000000205e-01
3.986466042099000018e-01 2.500000000000000000e+00 2.552099999999999924e-01
3.987266042099000263e-01 2.500000000000000000e+00 2.529199999999999782e-01
3.987999950000000182e-01 2.500000000000000000e+00 2.517199999999999993e-01
3.987999959999999899e-01 2.000000000000000000e+00 1.984899999999999998e-01
3.987999979999999889e-01 1.000000000000000000e+00 9.202499999999999569e-02
3.988000019999999868e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
3.988000050000000130e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.988000053303999981e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.988000059910999928e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.988000073124999822e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.988000099553000166e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.988000152408999743e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.988000258121000008e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
3.988000469545999738e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
3.988000892394999997e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
3.988001738094000270e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
3.988003429490999951e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
3.988006812286000180e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
3.988013577874999771e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
3.988027109053000063e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
3.988054171409999848e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
3.988108296123000218e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
3.988216545548999847e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
3.988433044401999972e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
3.988866042108000221e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
3.989666042107999910e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
3.990466042108000155e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
3.991266042107999845e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
3.991999949999999742e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
3.991999960000000014e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
3.991999980000000003e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
3.992000019999999982e-01 1.000000000000000000e+00 1.208999999999999936e-01
3.992000050000000244e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.992000053304000096e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.992000059911000043e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.992000073124999937e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.992000099552999726e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.992000152408999858e-01 2.500000000000000000e+00 2.806000000000000161e-01
3.992000258121000122e-01 2.500000000000000000e+00 2.805900000000000061e-01
3.992000469545999852e-01 2.500000000000000000e+00 2.805900000000000061e-01
3.992000892395000111e-01 2.500000000000000000e+00 2.805799999999999961e-01
3.992001738093999830e-01 2.500000000000000000e+00 2.805599999999999761e-01
3.992003429491000066e-01 2.500000000000000000e+00 2.805199999999999916e-01
3.992006812285999739e-01 2.500000000000000000e+00 2.804499999999999771e-01
3.992013577874999886e-01 2.500000000000000000e+00 2.803100000000000036e-01
3.992027109053000178e-01 2.500000000000000000e+00 2.800199999999999911e-01
3.992054171409000207e-01 2.500000000000000000e+00 2.794499999999999762e-01
3.992108296122000022e-01 2.500000000000000000e+00 2.783499999999999863e-01
3.992216545548000206e-01 2.500000000000000000e+00 2.762700000000000156e-01
3.992433044400000020e-01 2.500000000000000000e+00 2.725500000000000145e-01
3.992866042102999891e-01 2.500000000000000000e+00 2.665799999999999836e-01
3.993666042103000136e-01 2.500000000000000000e+00 2.592900000000000205e-01
3.994466042102999825e-01 2.500000000000000000e+00 2.552099999999999924e-01
3.995266042103000070e-01 2.500000000000000000e+00 2.529199999999999782e-01
3.995999949999999856e-01 2.500000000000000000e+00 2.517199999999999993e-01
3.995999960000000129e-01 2.000000000000000000e+00 1.984899999999999998e-01
3.995999980000000118e-01 1.000000000000000000e+00 9.202499999999999569e-02
3.996000020000000097e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
3.996000049999999804e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.996000053304000210e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.996000059911000157e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.996000073125000052e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.996000099552999840e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.996000152408999972e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
3.996000258121000237e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
3.996000469545999967e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
3.996000892395000226e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
3.996001738093999944e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
3.996003429491000181e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
3.996006812285999854e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
3.996013577875000000e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
3.996027109052999737e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
3.996054171408999767e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
3.996108296120999825e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
3.996216545546000254e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
3.996433044396000001e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
3.996866042094999738e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
3.997666042094999983e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
3.998466042095000228e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
3.999266042094999918e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
3.999999949999999971e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
3.999999960000000243e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
3.999999980000000233e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
4.000000020000000212e-01 1.000000000000000000e+00 1.208999999999999936e-01
4.000000049999999918e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.000000053303999770e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.000000059911000272e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.000000073125000166e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.000000099552999955e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.000000152409000087e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.000000258120999796e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.000000469546000081e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.000000892394999785e-01 2.500000000000000000e+00 2.805799999999999961e-01
4.000001738094000059e-01 2.500000000000000000e+00 2.805599999999999761e-01
4.000003429490999740e-01 2.500000000000000000e+00 2.805199999999999916e-01
4.000006812285999969e-01 2.500000000000000000e+00 2.804499999999999771e-01
4.000013577875000115e-01 2.500000000000000000e+00 2.803100000000000036e-01
4.000027109052999852e-01 2.500000000000000000e+00 2.800199999999999911e-01
4.000054171410000192e-01 2.500000000000000000e+00 2.794499999999999762e-01
4.000108296123000007e-01 2.500000000000000000e+00 2.783499999999999863e-01
4.000216545549999947e-01 2.500000000000000000e+00 2.762700000000000156e-01
4.000433044403999827e-01 2.500000000000000000e+00 2.725500000000000145e-01
4.000866042112000143e-01 2.500000000000000000e+00 2.665799999999999836e-01
4.001666042111999833e-01 2.500000000000000000e+00 2.592900000000000205e-01
4.002466042112000078e-01 2.500000000000000000e+00 2.552099999999999924e-01
4.003266042111999767e-01 2.500000000000000000e+00 2.529199999999999782e-01
4.003999950000000085e-01 2.500000000000000000e+00 2.517199999999999993e-01
4.003999959999999803e-01 2.000000000000000000e+00 1.984899999999999998e-01
4.003999979999999792e-01 1.000000000000000000e+00 9.202499999999999569e-02
4.004000019999999771e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
4.004000050000000033e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.004000053303999884e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.004000059910999831e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.004000073124999726e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.004000099553000069e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.004000152409000202e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.004000258120999911e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.004000469546000196e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.004000892394999900e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
4.004001738094000173e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
4.004003429490999855e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
4.004006812286000083e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
4.004013577875000229e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
4.004027109052999966e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
4.004054171408999996e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
4.004108296121000055e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
4.004216545545999928e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
4.004433044396000230e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
4.004866042094999967e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
4.005666042095000212e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
4.006466042094999902e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
4.007266042095000147e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
4.007999950000000200e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
4.007999959999999917e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
4.007999979999999907e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
4.008000019999999886e-01 1.000000000000000000e+00 1.208999999999999936e-01
4.008000050000000147e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.008000053303999999e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.008000059910999946e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.008000073124999840e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.008000099553000184e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.008000152408999761e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.008000258121000026e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.008000469545999755e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.008000892395000014e-01 2.500000000000000000e+00 2.805799999999999961e-01
4.008001738093999733e-01 2.500000000000000000e+00 2.805599999999999761e-01
4.008003429490999969e-01 2.500000000000000000e+00 2.805199999999999916e-01
4.008006812286000198e-01 2.500000000000000000e+00 2.804499999999999771e-01
4.008013577874999789e-01 2.500000000000000000e+00 2.803100000000000036e-01
4.008027109053000081e-01 2.500000000000000000e+00 2.800199999999999911e-01
4.008054171409999866e-01 2.500000000000000000e+00 2.794499999999999762e-01
4.008108296123000236e-01 2.500000000000000000e+00 2.783499999999999863e-01
4.008216545550000176e-01 2.500000000000000000e+00 2.762700000000000156e-01
4.008433044404000056e-01 2.500000000000000000e+00 2.725500000000000145e-01
4.008866042111999817e-01 2.500000000000000000e+00 2.665799999999999836e-01
4.009666042112000062e-01 2.500000000000000000e+00 2.592900000000000205e-01
4.010466042111999752e-01 2.500000000000000000e+00 2.552099999999999924e-01
4.011266042111999997e-01 2.500000000000000000e+00 2.529199999999999782e-01
4.011999949999999759e-01 2.500000000000000000e+00 2.517199999999999993e-01
4.011999960000000032e-01 2.000000000000000000e+00 1.984899999999999998e-01
4.011999980000000021e-01 1.000000000000000000e+00 9.202499999999999569e-02
4.012000020000000000e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
4.012000050000000262e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.012000053304000113e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.012000059911000061e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.012000073124999955e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.012000099552999743e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.012000152408999876e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.012000258121000140e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.012000469545999870e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.012000892395000129e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
4.012001738093999847e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
4.012003429491000084e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
4.012006812285999757e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
4.012013577874999903e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
4.012027109053000196e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
4.012054171409000225e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
4.012108296120999729e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
4.012216545546000157e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
4.012433044395999904e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
4.012866042095000196e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
4.013666042094999886e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
4.014466042095000131e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
4.015266042094999821e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
4.015999949999999874e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
4.015999960000000146e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
4.015999980000000136e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
4.016000020000000115e-01 1.000000000000000000e+00 1.208999999999999936e-01
4.016000049999999821e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.016000053304000228e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.016000059911000175e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.016000073125000069e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.016000099552999858e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.016000152408999990e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.016000258121000255e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.016000469545999985e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.016000892395000244e-01 2.500000000000000000e+00 2.805799999999999961e-01
4.016001738093999962e-01 2.500000000000000000e+00 2.805599999999999761e-01
4.016003429491000198e-01 2.500000000000000000e+00 2.805199999999999916e-01
4.016006812285999872e-01 2.500000000000000000e+00 2.804499999999999771e-01
4.016013577875000018e-01 2.500000000000000000e+00 2.803100000000000036e-01
4.016027109052999755e-01 2.500000000000000000e+00 2.800199999999999911e-01
4.016054171408999784e-01 2.500000000000000000e+00 2.794499999999999762e-01
4.016108296122000154e-01 2.500000000000000000e+00 2.783499999999999863e-01
4.016216545547999783e-01 2.500000000000000000e+00 2.762700000000000156e-01
4.016433044400000152e-01 2.500000000000000000e+00 2.725500000000000145e-01
4.016866042103000023e-01 2.500000000000000000e+00 2.665799999999999836e-01
4.017666042103000268e-01 2.500000000000000000e+00 2.592900000000000205e-01
4.018466042102999958e-01 2.500000000000000000e+00 2.552099999999999924e-01
4.019266042103000203e-01 2.500000000000000000e+00 2.529199999999999782e-01
4.019999949999999989e-01 2.500000000000000000e+00 2.517199999999999993e-01
4.019999960000000261e-01 2.000000000000000000e+00 1.984899999999999998e-01
4.019999980000000250e-01 1.000000000000000000e+00 9.202499999999999569e-02
4.020000020000000229e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
4.020000049999999936e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.020000053303999787e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.020000059910999735e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.020000073125000184e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.020000099552999973e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.020000152409000105e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.020000258120999814e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.020000469546000099e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.020000892394999803e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
4.020001738094000077e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
4.020003429490999758e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
4.020006812285999986e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
4.020013577875000133e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
4.020027109052999870e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
4.020054171410000210e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
4.020108296123000025e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
4.020216545549000209e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
4.020433044401999778e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
4.020866042108000027e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
4.021666042108000272e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
4.022466042107999962e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
4.023266042108000207e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
4.023999950000000103e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
4.023999959999999820e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
4.023999979999999810e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
4.024000019999999789e-01 1.000000000000000000e+00 1.208999999999999936e-01
4.024000050000000051e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.024000053303999902e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.024000059910999849e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.024000073124999743e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.024000099553000087e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.024000152409000219e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.024000258120999929e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.024000469546000214e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.024000892394999918e-01 2.500000000000000000e+00 2.805799999999999961e-01
4.024001738094000191e-01 2.500000000000000000e+00 2.805599999999999761e-01
4.024003429490999872e-01 2.500000000000000000e+00 2.805199999999999916e-01
4.024006812286000101e-01 2.500000000000000000e+00 2.804499999999999771e-01
4.024013577875000247e-01 2.500000000000000000e+00 2.803100000000000036e-01
4.024027109052999984e-01 2.500000000000000000e+00 2.800199999999999911e-01
4.024054171409000014e-01 2.500000000000000000e+00 2.794499999999999762e-01
4.024108296121999828e-01 2.500000000000000000e+00 2.783499999999999863e-01
4.024216545547000257e-01 2.500000000000000000e+00 2.762700000000000156e-01
4.024433044397999759e-01 2.500000000000000000e+00 2.725500000000000145e-01
4.024866042099000119e-01 2.500000000000000000e+00 2.665799999999999836e-01
4.025666042098999808e-01 2.500000000000000000e+00 2.592900000000000205e-01
4.026466042099000053e-01 2.500000000000000000e+00 2.552099999999999924e-01
4.027266042098999743e-01 2.500000000000000000e+00 2.529199999999999782e-01
4.027999950000000218e-01 2.500000000000000000e+00 2.517199999999999993e-01
4.027999959999999935e-01 2.000000000000000000e+00 1.984899999999999998e-01
4.027999979999999924e-01 1.000000000000000000e+00 9.202499999999999569e-02
4.028000019999999903e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
4.028000050000000165e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.028000053304000017e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.028000059910999964e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.028000073124999858e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.028000099553000202e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.028000152408999779e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.028000258121000043e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.028000469545999773e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.028000892395000032e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
4.028001738093999751e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
4.028003429490999987e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
4.028006812286000216e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
4.028013577874999807e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
4.028027109053000099e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
4.028054171409999884e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
4.028108296123000254e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
4.028216545548999883e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
4.028433044402000007e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
4.028866042108000256e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
4.029666042107999946e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
4.030466042108000191e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
4.031266042107999881e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
4.031999949999999777e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
4.031999960000000049e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
4.031999980000000039e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
4.032000020000000018e-01 1.000000000000000000e+00 1.208999999999999936e-01
4.032000049999999725e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.032000053304000131e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.032000059911000078e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.032000073124999973e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.032000099552999761e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.032000152408999893e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.032000258121000158e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.032000469545999888e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.032000892395000147e-01 2.500000000000000000e+00 2.805799999999999961e-01
4.032001738093999865e-01 2.500000000000000000e+00 2.805599999999999761e-01
4.032003429491000102e-01 2.500000000000000000e+00 2.805199999999999916e-01
4.032006812285999775e-01 2.500000000000000000e+00 2.804499999999999771e-01
4.032013577874999921e-01 2.500000000000000000e+00 2.803100000000000036e-01
4.032027109053000213e-01 2.500000000000000000e+00 2.800199999999999911e-01
4.032054171409000243e-01 2.500000000000000000e+00 2.794499999999999762e-01
4.032108296122000057e-01 2.500000000000000000e+00 2.783499999999999863e-01
4.032216545548000242e-01 2.500000000000000000e+00 2.762700000000000156e-01
4.032433044400000055e-01 2.500000000000000000e+00 2.725500000000000145e-01
