8.581111399998000641e-03 2.500000000000000000e+00 5.226699999999999922e-03
8.589111399997999968e-03 2.500000000000000000e+00 2.018599999999999908e-02
8.597111399997999295e-03 2.500000000000000000e+00 3.423099999999999754e-02
8.599994999999999168e-03 2.500000000000000000e+00 3.907900000000000262e-02
8.599996000000000376e-03 2.000000000000000000e+00 3.907999999999999668e-02
8.599997999999999324e-03 1.000000000000000000e+00 3.908199999999999869e-02
8.600002000000000688e-03 -1.000000000000000000e+00 3.908099999999999768e-02
8.600005000000000843e-03 -2.500000000000000000e+00 3.907599999999999962e-02
8.600005799999999381e-03 -2.500000000000000000e+00 3.907399999999999762e-02
8.600007399999999927e-03 -2.500000000000000000e+00 3.907000000000000056e-02
8.600010599999999283e-03 -2.500000000000000000e+00 3.906300000000000050e-02
8.600016999999999731e-03 -2.500000000000000000e+00 3.904900000000000038e-02
8.600029800000000627e-03 -2.500000000000000000e+00 3.901899999999999813e-02
8.600055400000000683e-03 -2.500000000000000000e+00 3.896100000000000257e-02
8.600106600000000795e-03 -2.500000000000000000e+00 3.884499999999999759e-02
8.600208999999999285e-03 -2.500000000000000000e+00 3.861200000000000049e-02
8.600413799999999734e-03 -2.500000000000000000e+00 3.814599999999999935e-02
8.600823400000000632e-03 -2.500000000000000000e+00 3.721800000000000108e-02
8.601642600000000694e-03 -2.500000000000000000e+00 3.536899999999999766e-02
8.603281000000000817e-03 -2.500000000000000000e+00 3.170900000000000107e-02
8.606557799999999328e-03 -2.500000000000000000e+00 2.452700000000000019e-02
8.613111399999999820e-03 -2.500000000000000000e+00 1.070600000000000024e-02
8.621111399999999148e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
8.629111400000000209e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
8.637111399999999536e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
8.639994999999999273e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
8.639996000000000481e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
8.639997999999999428e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
8.640002000000000792e-03 1.000000000000000000e+00 -3.908099999999999768e-02
8.640004999999999213e-03 2.500000000000000000e+00 -3.907599999999999962e-02
8.640005799999999486e-03 2.500000000000000000e+00 -3.907399999999999762e-02
8.640007400000000032e-03 2.500000000000000000e+00 -3.907000000000000056e-02
8.640010599999999388e-03 2.500000000000000000e+00 -3.906300000000000050e-02
8.640016999999999836e-03 2.500000000000000000e+00 -3.904900000000000038e-02
8.640029800000000731e-03 2.500000000000000000e+00 -3.901899999999999813e-02
8.640055400000000788e-03 2.500000000000000000e+00 -3.896100000000000257e-02
8.640106599999999165e-03 2.500000000000000000e+00 -3.884499999999999759e-02
8.640208999999999390e-03 2.500000000000000000e+00 -3.861200000000000049e-02
8.640413799999999839e-03 2.500000000000000000e+00 -3.814599999999999935e-02
8.640823400000000737e-03 2.500000000000000000e+00 -3.721800000000000108e-02
8.641642600000000798e-03 2.500000000000000000e+00 -3.536899999999999766e-02
8.643280999999999187e-03 2.500000000000000000e+00 -3.170900000000000107e-02
8.646557799999999433e-03 2.500000000000000000e+00 -2.452700000000000019e-02
8.653111399999999925e-03 2.500000000000000000e+00 -1.070600000000000024e-02
8.661111399999999252e-03 2.500000000000000000e+00 5.226699999999999922e-03
8.669111400000000314e-03 2.500000000000000000e+00 2.018599999999999908e-02
8.677111399999999641e-03 2.500000000000000000e+00 3.423099999999999754e-02
8.679994999999999378e-03 2.500000000000000000e+00 3.907900000000000262e-02
8.679996000000000586e-03 2.000000000000000000e+00 3.907999999999999668e-02
8.679997999999999533e-03 1.000000000000000000e+00 3.908199999999999869e-02
8.680001999999999163e-03 -1.000000000000000000e+00 3.908099999999999768e-02
8.680004999999999318e-03 -2.500000000000000000e+00 3.907599999999999962e-02
8.680005799999999591e-03 -2.500000000000000000e+00 3.907399999999999762e-02
8.680007400000000137e-03 -2.500000000000000000e+00 3.907000000000000056e-02
8.680010599999999493e-03 -2.500000000000000000e+00 3.906300000000000050e-02
8.680016999999999941e-03 -2.500000000000000000e+00 3.904900000000000038e-02
8.680029800000000836e-03 -2.500000000000000000e+00 3.901899999999999813e-02
8.680055399999999158e-03 -2.500000000000000000e+00 3.896100000000000257e-02
8.680106599999999270e-03 -2.500000000000000000e+00 3.884499999999999759e-02
8.680208999999999495e-03 -2.500000000000000000e+00 3.861200000000000049e-02
8.680413799999999944e-03 -2.500000000000000000e+00 3.814599999999999935e-02
8.680823400000000842e-03 -2.500000000000000000e+00 3.721800000000000108e-02
8.681642599999999169e-03 -2.500000000000000000e+00 3.536899999999999766e-02
8.683280999999999292e-03 -2.500000000000000000e+00 3.170900000000000107e-02
8.686557799999999538e-03 -2.500000000000000000e+00 2.452700000000000019e-02
8.693111400000000030e-03 -2.500000000000000000e+00 1.070600000000000024e-02
8.701111399999999357e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
8.709111400000000419e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
8.717111399999999746e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
8.719994999999999483e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
8.719996000000000691e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
8.719997999999999638e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
8.720001999999999268e-03 1.000000000000000000e+00 -3.908099999999999768e-02
8.720004999999999423e-03 2.500000000000000000e+00 -3.907599999999999962e-02
8.720005799999999696e-03 2.500000000000000000e+00 -3.907399999999999762e-02
8.720007400000000242e-03 2.500000000000000000e+00 -3.907000000000000056e-02
8.720010599999999598e-03 2.500000000000000000e+00 -3.906300000000000050e-02
8.720017000000000046e-03 2.500000000000000000e+00 -3.904900000000000038e-02
8.720029799999999207e-03 2.500000000000000000e+00 -3.901899999999999813e-02
8.720055399999999263e-03 2.500000000000000000e+00 -3.896100000000000257e-02
8.720106599999999375e-03 2.500000000000000000e+00 -3.884499999999999759e-02
8.720208999999999600e-03 2.500000000000000000e+00 -3.861200000000000049e-02
8.720413800000000049e-03 2.500000000000000000e+00 -3.814599999999999935e-02
8.720823399999999212e-03 2.500000000000000000e+00 -3.721800000000000108e-02
8.721642599999999274e-03 2.500000000000000000e+00 -3.536899999999999766e-02
8.723280999999999397e-03 2.500000000000000000e+00 -3.170900000000000107e-02
8.726557799999999643e-03 2.500000000000000000e+00 -2.452700000000000019e-02
8.733111400000000135e-03 2.500000000000000000e+00 -1.070600000000000024e-02
8.741111399999999462e-03 2.500000000000000000e+00 5.226699999999999922e-03
8.749111400000000524e-03 2.500000000000000000e+00 2.018599999999999908e-02
8.757111399999999851e-03 2.500000000000000000e+00 3.423099999999999754e-02
8.759994999999999588e-03 2.500000000000000000e+00 3.907900000000000262e-02
8.759996000000000796e-03 2.000000000000000000e+00 3.907999999999999668e-02
8.759997999999999743e-03 1.000000000000000000e+00 3.908199999999999869e-02
8.760001999999999373e-03 -1.000000000000000000e+00 3.908099999999999768e-02
8.760004999999999528e-03 -2.500000000000000000e+00 3.907599999999999962e-02
8.760005799999999801e-03 -2.500000000000000000e+00 3.907399999999999762e-02
8.760007400000000347e-03 -2.500000000000000000e+00 3.907000000000000056e-02
8.760010599999999703e-03 -2.500000000000000000e+00 3.906300000000000050e-02
8.760017000000000151e-03 -2.500000000000000000e+00 3.904900000000000038e-02
8.760029799999999311e-03 -2.500000000000000000e+00 3.901899999999999813e-02
8.760055399999999368e-03 -2.500000000000000000e+00 3.896100000000000257e-02
8.760106599999999480e-03 -2.500000000000000000e+00 3.884499999999999759e-02
8.760208999999999704e-03 -2.500000000000000000e+00 3.861200000000000049e-02
8.760413800000000153e-03 -2.500000000000000000e+00 3.814599999999999935e-02
8.760823399999999317e-03 -2.500000000000000000e+00 3.721800000000000108e-02
8.761642599999999378e-03 -2.500000000000000000e+00 3.536899999999999766e-02
8.763280999999999502e-03 -2.500000000000000000e+00 3.170900000000000107e-02
8.766557799999999748e-03 -2.500000000000000000e+00 2.452700000000000019e-02
8.773111400000000240e-03 -2.500000000000000000e+00 1.070600000000000024e-02
8.781111399999999567e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
8.789111400000000629e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
8.797111399999999956e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
8.799994999999999692e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
8.799995999999999166e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
8.799997999999999848e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
8.800001999999999477e-03 1.000000000000000000e+00 -3.908099999999999768e-02
8.800004999999999633e-03 2.500000000000000000e+00 -3.907599999999999962e-02
8.800005799999999906e-03 2.500000000000000000e+00 -3.907399999999999762e-02
8.800007400000000451e-03 2.500000000000000000e+00 -3.907000000000000056e-02
8.800010599999999808e-03 2.500000000000000000e+00 -3.906300000000000050e-02
8.800017000000000256e-03 2.500000000000000000e+00 -3.904900000000000038e-02
8.800029799999999416e-03 2.500000000000000000e+00 -3.901899999999999813e-02
8.800055399999999473e-03 2.500000000000000000e+00 -3.896100000000000257e-02
8.800106599999999585e-03 2.500000000000000000e+00 -3.884499999999999759e-02
8.800208999999999809e-03 2.500000000000000000e+00 -3.861200000000000049e-02
8.800413800000000258e-03 2.500000000000000000e+00 -3.814599999999999935e-02
8.800823399999999422e-03 2.500000000000000000e+00 -3.721800000000000108e-02
8.801642599999999483e-03 2.500000000000000000e+00 -3.536899999999999766e-02
8.803280999999999606e-03 2.500000000000000000e+00 -3.170900000000000107e-02
8.806557799999999853e-03 2.500000000000000000e+00 -2.452700000000000019e-02
8.813111400000000345e-03 2.500000000000000000e+00 -1.070600000000000024e-02
8.821111399999999672e-03 2.500000000000000000e+00 5.226699999999999922e-03
8.829111400000000734e-03 2.500000000000000000e+00 2.018599999999999908e-02
8.837111400000000061e-03 2.500000000000000000e+00 3.423099999999999754e-02
8.839994999999999797e-03 2.500000000000000000e+00 3.907900000000000262e-02
8.839995999999999271e-03 2.000000000000000000e+00 3.907999999999999668e-02
8.839997999999999953e-03 1.000000000000000000e+00 3.908199999999999869e-02
8.840001999999999582e-03 -1.000000000000000000e+00 3.908099999999999768e-02
8.840004999999999738e-03 -2.500000000000000000e+00 3.907599999999999962e-02
8.840005800000000011e-03 -2.500000000000000000e+00 3.907399999999999762e-02
8.840007400000000556e-03 -2.500000000000000000e+00 3.907000000000000056e-02
8.840010599999999913e-03 -2.500000000000000000e+00 3.906300000000000050e-02
8.840017000000000361e-03 -2.500000000000000000e+00 3.904900000000000038e-02
8.840029799999999521e-03 -2.500000000000000000e+00 3.901899999999999813e-02
8.840055399999999577e-03 -2.500000000000000000e+00 3.896100000000000257e-02
8.840106599999999690e-03 -2.500000000000000000e+00 3.884499999999999759e-02
8.840208999999999914e-03 -2.500000000000000000e+00 3.861200000000000049e-02
8.840413800000000363e-03 -2.500000000000000000e+00 3.814599999999999935e-02
8.840823399999999527e-03 -2.500000000000000000e+00 3.721800000000000108e-02
8.841642599999999588e-03 -2.500000000000000000e+00 3.536899999999999766e-02
8.843280999999999711e-03 -2.500000000000000000e+00 3.170900000000000107e-02
8.846557799999999958e-03 -2.500000000000000000e+00 2.452700000000000019e-02
8.853111400000000450e-03 -2.500000000000000000e+00 1.070600000000000024e-02
8.861111399999999777e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
8.869111400000000839e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
8.877111400000000166e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
8.879994999999999902e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
8.879995999999999376e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
8.879998000000000058e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
8.880001999999999687e-03 1.000000000000000000e+00 -3.908099999999999768e-02
8.880004999999999843e-03 2.500000000000000000e+00 -3.907599999999999962e-02
8.880005800000000116e-03 2.500000000000000000e+00 -3.907399999999999762e-02
8.880007400000000661e-03 2.500000000000000000e+00 -3.907000000000000056e-02
8.880010600000000018e-03 2.500000000000000000e+00 -3.906300000000000050e-02
8.880017000000000466e-03 2.500000000000000000e+00 -3.904900000000000038e-02
8.880029799999999626e-03 2.500000000000000000e+00 -3.901899999999999813e-02
8.880055399999999682e-03 2.500000000000000000e+00 -3.896100000000000257e-02
8.880106599999999795e-03 2.500000000000000000e+00 -3.884499999999999759e-02
8.880209000000000019e-03 2.500000000000000000e+00 -3.861200000000000049e-02
8.880413800000000468e-03 2.500000000000000000e+00 -3.814599999999999935e-02
8.880823399999999632e-03 2.500000000000000000e+00 -3.721800000000000108e-02
8.881642599999999693e-03 2.500000000000000000e+00 -3.536899999999999766e-02
8.883280999999999816e-03 2.500000000000000000e+00 -3.170900000000000107e-02
8.886557800000000062e-03 2.500000000000000000e+00 -2.452700000000000019e-02
8.893111400000000555e-03 2.500000000000000000e+00 -1.070600000000000024e-02
8.901111399999999882e-03 2.500000000000000000e+00 5.226699999999999922e-03
8.909111399999999209e-03 2.500000000000000000e+00 2.018599999999999908e-02
8.917111400000000271e-03 2.500000000000000000e+00 3.423099999999999754e-02
8.919995000000000007e-03 2.500000000000000000e+00 3.907900000000000262e-02
8.919995999999999481e-03 2.000000000000000000e+00 3.907999999999999668e-02
8.919998000000000163e-03 1.000000000000000000e+00 3.908199999999999869e-02
8.920001999999999792e-03 -1.000000000000000000e+00 3.908099999999999768e-02
8.920004999999999948e-03 -2.500000000000000000e+00 3.907599999999999962e-02
8.920005800000000221e-03 -2.500000000000000000e+00 3.907399999999999762e-02
8.920007400000000766e-03 -2.500000000000000000e+00 3.907000000000000056e-02
8.920010600000000123e-03 -2.500000000000000000e+00 3.906300000000000050e-02
8.920017000000000570e-03 -2.500000000000000000e+00 3.904900000000000038e-02
8.920029799999999731e-03 -2.500000000000000000e+00 3.901899999999999813e-02
8.920055399999999787e-03 -2.500000000000000000e+00 3.896100000000000257e-02
8.920106599999999900e-03 -2.500000000000000000e+00 3.884499999999999759e-02
8.920209000000000124e-03 -2.500000000000000000e+00 3.861200000000000049e-02
8.920413800000000573e-03 -2.500000000000000000e+00 3.814599999999999935e-02
8.920823399999999737e-03 -2.500000000000000000e+00 3.721800000000000108e-02
8.921642599999999798e-03 -2.500000000000000000e+00 3.536899999999999766e-02
8.923280999999999921e-03 -2.500000000000000000e+00 3.170900000000000107e-02
8.926557800000000167e-03 -2.500000000000000000e+00 2.452700000000000019e-02
8.933111400000000660e-03 -2.500000000000000000e+00 1.070600000000000024e-02
8.941111399999999987e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
8.949111399999999314e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
8.957111400000000376e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
8.959995000000000112e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
8.959995999999999586e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
8.959998000000000268e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
8.960001999999999897e-03 1.000000000000000000e+00 -3.908099999999999768e-02
8.960005000000000053e-03 2.500000000000000000e+00 -3.907599999999999962e-02
8.960005800000000326e-03 2.500000000000000000e+00 -3.907399999999999762e-02
8.960007399999999136e-03 2.500000000000000000e+00 -3.907000000000000056e-02
8.960010600000000228e-03 2.500000000000000000e+00 -3.906300000000000050e-02
8.960017000000000675e-03 2.500000000000000000e+00 -3.904900000000000038e-02
8.960029799999999836e-03 2.500000000000000000e+00 -3.901899999999999813e-02
8.960055399999999892e-03 2.500000000000000000e+00 -3.896100000000000257e-02
8.960106600000000004e-03 2.500000000000000000e+00 -3.884499999999999759e-02
8.960209000000000229e-03 2.500000000000000000e+00 -3.861200000000000049e-02
8.960413800000000678e-03 2.500000000000000000e+00 -3.814599999999999935e-02
8.960823399999999841e-03 2.500000000000000000e+00 -3.721800000000000108e-02
8.961642599999999903e-03 2.500000000000000000e+00 -3.536899999999999766e-02
8.963281000000000026e-03 2.500000000000000000e+00 -3.170900000000000107e-02
8.966557800000000272e-03 2.500000000000000000e+00 -2.452700000000000019e-02
8.973111400000000765e-03 2.500000000000000000e+00 -1.070600000000000024e-02
8.981111400000000092e-03 2.500000000000000000e+00 5.226699999999999922e-03
8.989111399999999419e-03 2.500000000000000000e+00 2.018599999999999908e-02
8.997111400000000481e-03 2.500000000000000000e+00 3.423099999999999754e-02
8.999995000000000217e-03 2.500000000000000000e+00 3.907900000000000262e-02
8.999995999999999691e-03 2.000000000000000000e+00 3.907999999999999668e-02
8.999998000000000373e-03 1.000000000000000000e+00 3.908199999999999869e-02
9.000002000000000002e-03 -1.000000000000000000e+00 3.908099999999999768e-02
9.000005000000000158e-03 -2.500000000000000000e+00 3.907599999999999962e-02
9.000005800000000430e-03 -2.500000000000000000e+00 3.907399999999999762e-02
9.000007399999999241e-03 -2.500000000000000000e+00 3.907000000000000056e-02
9.000010600000000333e-03 -2.500000000000000000e+00 3.906300000000000050e-02
9.000017000000000780e-03 -2.500000000000000000e+00 3.904900000000000038e-02
9.000029799999999941e-03 -2.500000000000000000e+00 3.901899999999999813e-02
9.000055399999999997e-03 -2.500000000000000000e+00 3.896100000000000257e-02
9.000106600000000109e-03 -2.500000000000000000e+00 3.884499999999999759e-02
9.000209000000000334e-03 -2.500000000000000000e+00 3.861200000000000049e-02
9.000413800000000783e-03 -2.500000000000000000e+00 3.814599999999999935e-02
9.000823399999999946e-03 -2.500000000000000000e+00 3.721800000000000108e-02
9.001642600000000008e-03 -2.500000000000000000e+00 3.536899999999999766e-02
9.003281000000000131e-03 -2.500000000000000000e+00 3.170900000000000107e-02
9.006557800000000377e-03 -2.500000000000000000e+00 2.452700000000000019e-02
9.013111399999999135e-03 -2.500000000000000000e+00 1.070600000000000024e-02
9.021111400000000197e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
9.029111399999999524e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
9.037111400000000586e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
9.039995000000000322e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
9.039995999999999796e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
9.039998000000000478e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
9.040002000000000107e-03 1.000000000000000000e+00 -3.908099999999999768e-02
9.040005000000000263e-03 2.500000000000000000e+00 -3.907599999999999962e-02
9.040005800000000535e-03 2.500000000000000000e+00 -3.907399999999999762e-02
9.040007399999999346e-03 2.500000000000000000e+00 -3.907000000000000056e-02
9.040010600000000437e-03 2.500000000000000000e+00 -3.906300000000000050e-02
9.040016999999999150e-03 2.500000000000000000e+00 -3.904900000000000038e-02
9.040029800000000046e-03 2.500000000000000000e+00 -3.901899999999999813e-02
9.040055400000000102e-03 2.500000000000000000e+00 -3.896100000000000257e-02
9.040106600000000214e-03 2.500000000000000000e+00 -3.884499999999999759e-02
9.040209000000000439e-03 2.500000000000000000e+00 -3.861200000000000049e-02
9.040413799999999153e-03 2.500000000000000000e+00 -3.814599999999999935e-02
9.040823400000000051e-03 2.500000000000000000e+00 -3.721800000000000108e-02
9.041642600000000113e-03 2.500000000000000000e+00 -3.536899999999999766e-02
9.043281000000000236e-03 2.500000000000000000e+00 -3.170900000000000107e-02
9.046557800000000482e-03 2.500000000000000000e+00 -2.452700000000000019e-02
9.053111399999999240e-03 2.500000000000000000e+00 -1.070600000000000024e-02
9.061111400000000302e-03 2.500000000000000000e+00 5.226699999999999922e-03
9.069111399999999629e-03 2.500000000000000000e+00 2.018599999999999908e-02
9.077111400000000691e-03 2.500000000000000000e+00 3.423099999999999754e-02
9.079995000000000427e-03 2.500000000000000000e+00 3.907900000000000262e-02
9.079995999999999901e-03 2.000000000000000000e+00 3.907999999999999668e-02
9.079998000000000583e-03 1.000000000000000000e+00 3.908199999999999869e-02
9.080002000000000212e-03 -1.000000000000000000e+00 3.908099999999999768e-02
9.080005000000000367e-03 -2.500000000000000000e+00 3.907599999999999962e-02
9.080005800000000640e-03 -2.500000000000000000e+00 3.907399999999999762e-02
9.080007399999999451e-03 -2.500000000000000000e+00 3.907000000000000056e-02
9.080010600000000542e-03 -2.500000000000000000e+00 3.906300000000000050e-02
9.080016999999999255e-03 -2.500000000000000000e+00 3.904900000000000038e-02
9.080029800000000151e-03 -2.500000000000000000e+00 3.901899999999999813e-02
9.080055400000000207e-03 -2.500000000000000000e+00 3.896100000000000257e-02
9.080106600000000319e-03 -2.500000000000000000e+00 3.884499999999999759e-02
9.080209000000000544e-03 -2.500000000000000000e+00 3.861200000000000049e-02
9.080413799999999258e-03 -2.500000000000000000e+00 3.814599999999999935e-02
9.080823400000000156e-03 -2.500000000000000000e+00 3.721800000000000108e-02
9.081642600000000218e-03 -2.500000000000000000e+00 3.536899999999999766e-02
9.083281000000000341e-03 -2.500000000000000000e+00 3.170900000000000107e-02
9.086557800000000587e-03 -2.500000000000000000e+00 2.452700000000000019e-02
9.093111399999999345e-03 -2.500000000000000000e+00 1.070600000000000024e-02
9.101111400000000407e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
9.109111399999999734e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
9.117111400000000795e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
9.119995000000000532e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
9.119996000000000005e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
9.119998000000000687e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
9.120002000000000317e-03 1.000000000000000000e+00 -3.908099999999999768e-02
9.120005000000000472e-03 2.500000000000000000e+00 -3.907599999999999962e-02
9.120005800000000745e-03 2.500000000000000000e+00 -3.907399999999999762e-02
9.120007399999999556e-03 2.500000000000000000e+00 -3.907000000000000056e-02
9.120010600000000647e-03 2.500000000000000000e+00 -3.906300000000000050e-02
9.120016999999999360e-03 2.500000000000000000e+00 -3.904900000000000038e-02
9.120029800000000256e-03 2.500000000000000000e+00 -3.901899999999999813e-02
9.120055400000000312e-03 2.500000000000000000e+00 -3.896100000000000257e-02
9.120106600000000424e-03 2.500000000000000000e+00 -3.884499999999999759e-02
9.120209000000000649e-03 2.500000000000000000e+00 -3.861200000000000049e-02
9.120413799999999363e-03 2.500000000000000000e+00 -3.814599999999999935e-02
9.120823400000000261e-03 2.500000000000000000e+00 -3.721800000000000108e-02
9.121642600000000323e-03 2.500000000000000000e+00 -3.536899999999999766e-02
9.123281000000000446e-03 2.500000000000000000e+00 -3.170900000000000107e-02
9.126557800000000692e-03 2.500000000000000000e+00 -2.452700000000000019e-02
9.133111399999999450e-03 2.500000000000000000e+00 -1.070600000000000024e-02
9.141111400000000511e-03 2.500000000000000000e+00 5.226699999999999922e-03
9.149111399999999839e-03 2.500000000000000000e+00 2.018599999999999908e-02
9.157111399999999166e-03 2.500000000000000000e+00 3.423099999999999754e-02
9.159995000000000637e-03 2.500000000000000000e+00 3.907900000000000262e-02
9.159996000000000110e-03 2.000000000000000000e+00 3.907999999999999668e-02
9.159998000000000792e-03 1.000000000000000000e+00 3.908199999999999869e-02
9.160002000000000422e-03 -1.000000000000000000e+00 3.908099999999999768e-02
9.160005000000000577e-03 -2.500000000000000000e+00 3.907599999999999962e-02
9.160005800000000850e-03 -2.500000000000000000e+00 3.907399999999999762e-02
9.160007399999999661e-03 -2.500000000000000000e+00 3.907000000000000056e-02
9.160010600000000752e-03 -2.500000000000000000e+00 3.906300000000000050e-02
9.160016999999999465e-03 -2.500000000000000000e+00 3.904900000000000038e-02
9.160029800000000361e-03 -2.500000000000000000e+00 3.901899999999999813e-02
9.160055400000000417e-03 -2.500000000000000000e+00 3.896100000000000257e-02
9.160106600000000529e-03 -2.500000000000000000e+00 3.884499999999999759e-02
9.160209000000000754e-03 -2.500000000000000000e+00 3.861200000000000049e-02
9.160413799999999468e-03 -2.500000000000000000e+00 3.814599999999999935e-02
9.160823400000000366e-03 -2.500000000000000000e+00 3.721800000000000108e-02
9.161642600000000428e-03 -2.500000000000000000e+00 3.536899999999999766e-02
9.163281000000000551e-03 -2.500000000000000000e+00 3.170900000000000107e-02
9.166557800000000797e-03 -2.500000000000000000e+00 2.452700000000000019e-02
9.173111399999999555e-03 -2.500000000000000000e+00 1.070600000000000024e-02
9.181111400000000616e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
9.189111399999999943e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
9.197111399999999271e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
9.199995000000000742e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
9.199996000000000215e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
9.199997999999999163e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
9.200002000000000527e-03 1.000000000000000000e+00 -3.908099999999999768e-02
9.200005000000000682e-03 2.500000000000000000e+00 -3.907599999999999962e-02
9.200005799999999220e-03 2.500000000000000000e+00 -3.907399999999999762e-02
9.200007399999999766e-03 2.500000000000000000e+00 -3.907000000000000056e-02
9.200010600000000857e-03 2.500000000000000000e+00 -3.906300000000000050e-02
9.200016999999999570e-03 2.500000000000000000e+00 -3.904900000000000038e-02
9.200029800000000466e-03 2.500000000000000000e+00 -3.901899999999999813e-02
9.200055400000000522e-03 2.500000000000000000e+00 -3.896100000000000257e-02
9.200106600000000634e-03 2.500000000000000000e+00 -3.884499999999999759e-02
9.200209000000000858e-03 2.500000000000000000e+00 -3.861200000000000049e-02
9.200413799999999573e-03 2.500000000000000000e+00 -3.814599999999999935e-02
9.200823400000000471e-03 2.500000000000000000e+00 -3.721800000000000108e-02
9.201642600000000533e-03 2.500000000000000000e+00 -3.536899999999999766e-02
9.203281000000000656e-03 2.500000000000000000e+00 -3.170900000000000107e-02
9.206557799999999167e-03 2.500000000000000000e+00 -2.452700000000000019e-02
9.213111399999999659e-03 2.500000000000000000e+00 -1.070600000000000024e-02
9.221111400000000721e-03 2.500000000000000000e+00 5.226699999999999922e-03
9.229111400000000048e-03 2.500000000000000000e+00 2.018599999999999908e-02
9.237111399999999375e-03 2.500000000000000000e+00 3.423099999999999754e-02
9.239995000000000847e-03 2.500000000000000000e+00 3.907900000000000262e-02
9.239996000000000320e-03 2.000000000000000000e+00 3.907999999999999668e-02
9.239997999999999267e-03 1.000000000000000000e+00 3.908199999999999869e-02
9.240002000000000631e-03 -1.000000000000000000e+00 3.908099999999999768e-02
9.240005000000000787e-03 -2.500000000000000000e+00 3.907599999999999962e-02
9.240005799999999325e-03 -2.500000000000000000e+00 3.907399999999999762e-02
9.240007399999999871e-03 -2.500000000000000000e+00 3.907000000000000056e-02
9.240010599999999227e-03 -2.500000000000000000e+00 3.906300000000000050e-02
9.240016999999999675e-03 -2.500000000000000000e+00 3.904900000000000038e-02
9.240029800000000570e-03 -2.500000000000000000e+00 3.901899999999999813e-02
9.240055400000000627e-03 -2.500000000000000000e+00 3.896100000000000257e-02
9.240106600000000739e-03 -2.500000000000000000e+00 3.884499999999999759e-02
9.240208999999999229e-03 -2.500000000000000000e+00 3.861200000000000049e-02
9.240413799999999678e-03 -2.500000000000000000e+00 3.814599999999999935e-02
9.240823400000000576e-03 -2.500000000000000000e+00 3.721800000000000108e-02
9.241642600000000637e-03 -2.500000000000000000e+00 3.536899999999999766e-02
9.243281000000000761e-03 -2.500000000000000000e+00 3.170900000000000107e-02
9.246557799999999272e-03 -2.500000000000000000e+00 2.452700000000000019e-02
9.253111399999999764e-03 -2.500000000000000000e+00 1.070600000000000024e-02
9.261111400000000826e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
9.269111400000000153e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
9.277111399999999480e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
9.279994999999999217e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
