1.123893863309999991e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.123893879310000066e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.123893911309999938e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.123893975309999960e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.123894103310000003e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.123894359309999952e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.123894871309999988e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.123895895310000059e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.123897943310000064e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.123902039309999934e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.123910231309999952e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.123926615309999988e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.123959383310000060e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.124024919310000065e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.124155991309999936e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.124418135309999955e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.124942423311000028e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.125827379062999956e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.126712334815000022e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.127597290566999949e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.128318534071000023e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.128318544071000018e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.128318564071000007e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.128318604070999986e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.128318634070999971e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.128318642070999939e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.128318658071000014e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.128318690071000024e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.128318754071000046e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.128318882070999951e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.128319138071000038e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.128319650070999935e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.128320674071000007e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.128322722071000012e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.128326818071000021e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.128335010071000039e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.128351394070999936e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.128384162071000008e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.128449698071000012e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.128580770071000022e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.128842914071000042e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.129367202071999976e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.130252157824000042e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.131137113575999970e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.132022069328000036e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.132743312831999971e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.132743322831999966e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.132743342831999955e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.132743382831999934e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.132743412832000057e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.132743420832000025e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.132743436831999961e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.132743468831999972e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.132743532831999994e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.132743660832000038e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.132743916831999986e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.132744428832000022e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.132745452831999955e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.132747500831999959e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.132751596831999968e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.132759788831999986e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.132776172832000022e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.132808940831999955e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.132874476831999960e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.133005548831999970e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.133267692831999990e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.133791980830999996e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.134676936583999957e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.135561892336000023e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.136446848087999950e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.137168091593000058e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.137168101593000052e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.137168121593000042e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.137168161593000021e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.137168191593000005e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.137168199592999973e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.137168215593000048e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.137168247593000059e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.137168311592999942e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.137168439592999986e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.137168695592999934e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.137169207592999970e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.137170231593000042e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.137172279593000046e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.137176375593000055e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.137184567592999934e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.137200951592999970e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.137233719593000042e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.137299255593000047e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.137430327593000057e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.137692471592999938e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.138216759594000010e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.139101715345999938e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.139986671098000004e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.140871626849999931e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.141592870354000006e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.141592880354000000e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.141592900353999990e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.141592940353999969e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.141592970353999953e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.141592978354000060e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.141592994353999996e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.141593026354000007e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.141593090354000029e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.141593218353999933e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.141593474354000021e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.141593986354000057e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.141595010353999989e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.141597058353999994e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.141601154354000003e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.141609346354000021e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.141625730354000057e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.141658498353999990e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.141724034353999995e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.141855106354000005e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.142117250354000024e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.142641538353000030e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.143526494105999991e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.144411449858000057e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.145296405609999985e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.146017649114999953e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.146017659114999948e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.146017679114999938e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.146017719115000055e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.146017749115000040e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.146017757115000008e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.146017773114999944e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.146017805114999955e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.146017869114999976e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.146017997115000020e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.146018253114999969e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.146018765115000004e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.146019789114999937e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.146021837114999942e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.146025933114999951e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.146034125114999969e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.146050509115000005e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.146083277114999938e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.146148813114999943e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.146279885114999952e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.146542029114999972e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.147066317116000045e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.147951272867999972e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.148836228620000038e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.149721184372999999e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.150442427876000040e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.150442437876000035e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.150442457876000024e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.150442497876000003e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.150442527875999987e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.150442535875999955e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.150442551876000030e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.150442583876000041e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.150442647876000063e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.150442775875999968e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.150443031876000055e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.150443543875999952e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.150444567876000024e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.150446615876000028e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.150450711876000037e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.150458903876000055e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.150475287875999952e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.150508055876000024e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.150573591876000029e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.150704663876000039e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.150966807875000025e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.151491095874000031e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.152376051625999959e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.153261007379000058e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.154145963130999986e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.154867206636999988e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.154867216636999983e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.154867236636999972e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.154867276636999951e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.154867306636999935e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.154867314637000042e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.154867330636999978e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.154867362636999989e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.154867426637000011e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.154867554637000054e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.154867810637000003e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.154868322637000039e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.154869346636999972e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.154871394636999976e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.154875490636999985e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.154883682637000003e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.154900066637000039e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.154932834636999972e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.154998370636999977e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.155129442636999987e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.155391586638000040e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.155915874637999941e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.156800830390000007e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.157685786141999934e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.158570741895000034e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.159291985397999936e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.159291995398000069e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.159292015398000059e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.159292055398000038e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.159292085398000022e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.159292093397999990e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.159292109398000065e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.159292141397999937e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.159292205397999959e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.159292333398000002e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.159292589397999951e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.159293101397999987e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.159294125398000058e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.159296173398000063e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.159300269397999933e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.159308461397999951e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.159324845397999987e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.159357613398000059e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.159423149398000064e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.159554221397999935e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.159816365397999954e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.160340653397999994e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.161225609150000060e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.162110564901999987e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.162995520654000053e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.163716764159000022e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.163716774159000017e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.163716794159000006e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.163716834158999985e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.163716864158999970e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.163716872158999938e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.163716888159000012e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.163716920159000023e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.163716984159000045e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.163717112158999950e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.163717368159000037e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.163717880158999934e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.163718904159000006e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.163720952159000011e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.163725048159000020e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.163733240159000037e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.163749624158999935e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.163782392159000006e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.163847928159000011e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.163979000160000055e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.164241144159999936e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.164765432159999975e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.165650387912000041e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.166535343665000002e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.167420299417000068e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.168141542919999970e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.168141552919999965e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.168141572919999954e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.168141612919999933e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.168141642920000056e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.168141650920000024e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.168141666919999960e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.168141698919999971e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.168141762919999993e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.168141890920000037e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.168142146919999985e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.168142658920000021e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.168143682919999954e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.168145730919999958e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.168149826919999967e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.168158018919999985e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.168174402920000021e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.168207170919999954e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.168272706919999959e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.168403778919999969e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.168665922919999989e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.169190210920000028e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.170075166671999956e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.170960122424000022e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.171845078175999949e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.172566321681000057e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.172566331681000051e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.172566351681000041e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.172566391681000020e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.172566421681000004e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.172566429680999972e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.172566445681000047e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.172566477681000058e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.172566541680999941e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.172566669680999984e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.172566925680999933e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.172567437680999969e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.172568461681000040e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.172570509681000045e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.172574605681000054e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.172582797680999933e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.172599181680999969e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.172631949681000041e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.172697485681999940e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.172828557681999950e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.173090701681999970e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.173614989682000009e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.174499945434999970e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.175384901187000036e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.176269856938999964e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.176991100442000004e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.176991110441999999e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.176991130441999989e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.176991170441999968e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.176991200441999952e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.176991208442000059e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.176991224441999995e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.176991256442000006e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.176991320442000027e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.176991448441999932e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.176991704442000020e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.176992216442000055e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.176993240441999988e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.176995288441999993e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.176999384442000002e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.177007576442000020e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.177023960442000056e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.177056728441999989e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.177122264441999994e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.177253336442000003e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.177515480442000023e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.178039768442000063e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.178924724193999990e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.179809679946000056e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.180694635699000017e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.181415879203999986e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.181415889203999980e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.181415909203999970e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.181415949203999949e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.181415979203999933e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.181415987204000040e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.181416003203999976e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.181416035203999987e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.181416099204000009e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.181416227204000052e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.181416483204000001e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.181416995204000037e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.181418019203999970e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.181420067203999974e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.181424163203999983e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.181432355204000001e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.181448739204000037e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.181481507203999970e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.181547043203999975e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.181678115203999985e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.181940259204000004e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.182464547204000044e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.183349502957000005e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.184234458708999932e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.185119414460999998e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.185840657964999934e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.185840667965000067e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.185840687965000056e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.185840727965000035e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.185840757965000020e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.185840765964999988e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.185840781965000063e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.185840813964999935e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.185840877964999956e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.185841005965000000e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.185841261964999949e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.185841773964999984e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.185842797965000056e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.185844845965000061e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.185848941964999931e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.185857133964999949e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.185873517964999985e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.185906285964000023e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.185971821964000028e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.186102893964000038e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.186365037964000058e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.186889325963000064e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.187774281714999991e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.188659237467000057e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.189544193218999985e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.190265436726000020e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.190265446726000015e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.190265466726000004e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.190265506725999983e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.190265536725999967e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.190265544725999936e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.190265560726000010e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.190265592726000021e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
