2.957153517143000163e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.957163757142999838e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.957184237142999883e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.957225197142999973e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.957307117143000152e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.957470957143000165e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.957798637142999842e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.958453997142999892e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.959406378094999943e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.960358759047999888e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.961311139999999939e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.961904261905000044e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.961904361904999991e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.961904561904999886e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.961904961905000022e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.961905261904999864e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.961905341904999892e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.961905501904999946e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.961905821905000055e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.961906461904999927e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.961907741905000016e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.961910301904999848e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.961915421904999859e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.961925661904999882e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.961946141904999927e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.961987101905000017e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.962069021904999849e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.962232861904999862e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.962560541904999886e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.963215901904999935e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.964168282856999986e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.965120663809000037e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.966073044761999983e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.966666166667000087e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.966666266667000035e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.966666466666999930e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.966666866667000066e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.966667166666999908e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.966667246666999935e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.966667406666999990e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.966667726667000099e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.966668366666999970e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.966669646667000060e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.966672206666999892e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.966677326666999903e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.966687566666999926e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.966708046666999971e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.966749006667000060e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.966830926666999893e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.966994766666999905e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.967322446666999930e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.967977806666999979e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.968930187619000030e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.969882568571999976e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.970834949524000027e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.971428071429000131e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.971428171429000079e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.971428371428999973e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.971428771429000110e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.971429071428999952e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.971429151428999979e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.971429311429000034e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.971429631429000143e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.971430271429000014e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.971431551429000104e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.971434111428999936e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.971439231428999947e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.971449471428999969e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.971469951429000014e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.971510911429000104e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.971592831428999937e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.971756671428999949e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.972084351428000079e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.972739711428000128e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.973692092381000074e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.974644473333000125e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.975596854284999829e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.976189976189999933e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.976190076189999881e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.976190276190000122e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.976190676189999912e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.976190976190000101e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.976191056190000128e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.976191216189999836e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.976191536189999945e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.976192176190000163e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.976193456189999906e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.976196016190000085e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.976201136190000096e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.976211376190000119e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.976231856190000163e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.976272816189999906e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.976354736190999981e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.976518576190999993e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.976846256191000017e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.977501616191000067e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.978453997143000118e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.979406378095000169e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.980358759048000114e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.980951880951999977e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.980951980951999924e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.980952180952000166e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.980952580951999956e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.980952880952000145e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.980952960952000172e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.980953120951999880e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.980953440951999989e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.980954080951999860e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.980955360951999950e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.980957920952000129e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.980963040952000140e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.980973280952000162e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.980993760951999860e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.981034720951999950e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.981116640952000130e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.981280480952000142e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.981608160952000167e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.982263520951999869e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.983215901905000161e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.984168282856999865e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.985120663808999916e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.985713785714000021e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.985713885713999968e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.985714085713999863e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.985714485713999999e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.985714785713999841e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.985714865713999869e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.985715025713999923e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.985715345714000032e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.985715985713999904e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.985717265713999993e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.985719825714000172e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.985724945713999837e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.985735185713999859e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.985755665713999904e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.985796625713999994e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.985878545714000173e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.986042385713999839e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.986370065713999863e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.987025425715000154e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.987977806666999858e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.988930187618999909e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.989882568571999855e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.990475690476000065e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.990475790476000012e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.990475990475999907e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.990476390476000043e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.990476690475999885e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.990476770475999913e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.990476930475999967e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.990477250476000076e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.990477890475999947e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.990479170476000037e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.990481730475999869e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.990486850475999880e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.990497090475999903e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.990517570475999948e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.990558530476000038e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.990640450475999870e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.990804290475999883e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.991131970475999907e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.991787330475999956e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.992739711428000007e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.993692092380999953e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.994644473333000004e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.995237595238000108e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.995237695238000056e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.995237895237999950e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.995238295238000087e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.995238595237999929e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.995238675237999956e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.995238835238000011e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.995239155238000120e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.995239795237999991e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.995241075238000081e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.995243635237999913e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.995248755237999924e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.995258995237999947e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.995279475237999992e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.995320435238000081e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.995402355237999914e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.995566195237999926e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.995893875237999951e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.996549235238000000e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.997501616190999946e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.998453997142999997e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.999406378095000048e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.999999500000000152e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.999999600000000100e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.999999799999999994e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
3.000000200000000131e-02 -3.904900000000000038e-01 1.000000000000000000e+00
3.000000499999999973e-02 -3.904500000000000193e-01 2.500000000000000000e+00
3.000000580000000000e-02 -3.904299999999999993e-01 2.500000000000000000e+00
3.000000740000000055e-02 -3.904000000000000248e-01 2.500000000000000000e+00
3.000001060000000164e-02 -3.903400000000000203e-01 2.500000000000000000e+00
3.000001700000000035e-02 -3.902200000000000113e-01 2.500000000000000000e+00
3.000002980000000125e-02 -3.899799999999999933e-01 2.500000000000000000e+00
3.000005539999999957e-02 -3.894900000000000029e-01 2.500000000000000000e+00
3.000010659999999968e-02 -3.885100000000000220e-01 2.500000000000000000e+00
3.000020899999999990e-02 -3.865500000000000047e-01 2.500000000000000000e+00
3.000041380000000035e-02 -3.826399999999999801e-01 2.500000000000000000e+00
3.000082340000000125e-02 -3.748500000000000165e-01 2.500000000000000000e+00
3.000164259999999958e-02 -3.593100000000000183e-01 2.500000000000000000e+00
3.000328099999999970e-02 -3.285000000000000142e-01 2.500000000000000000e+00
3.000655779999999995e-02 -2.678499999999999770e-01 2.500000000000000000e+00
3.001311140000000044e-02 -1.504300000000000082e-01 2.500000000000000000e+00
3.002263520952000095e-02 1.141900000000000033e-02 2.500000000000000000e+00
3.003215901905000040e-02 1.633799999999999975e-01 2.500000000000000000e+00
3.004168282857000091e-02 3.060700000000000087e-01 2.500000000000000000e+00
3.004761404761999849e-02 3.904799999999999938e-01 2.500000000000000000e+00
3.004761504762000143e-02 3.904900000000000038e-01 2.000000000000000000e+00
3.004761704762000038e-02 3.905000000000000138e-01 1.000000000000000000e+00
3.004762104761999827e-02 3.904900000000000038e-01 -1.000000000000000000e+00
3.004762404762000017e-02 3.904500000000000193e-01 -2.500000000000000000e+00
3.004762484762000044e-02 3.904299999999999993e-01 -2.500000000000000000e+00
3.004762644762000098e-02 3.904000000000000248e-01 -2.500000000000000000e+00
3.004762964761999861e-02 3.903400000000000203e-01 -2.500000000000000000e+00
3.004763604762000079e-02 3.902200000000000113e-01 -2.500000000000000000e+00
3.004764884762000168e-02 3.899799999999999933e-01 -2.500000000000000000e+00
3.004767444762000000e-02 3.894900000000000029e-01 -2.500000000000000000e+00
3.004772564762000012e-02 3.885100000000000220e-01 -2.500000000000000000e+00
3.004782804762000034e-02 3.865500000000000047e-01 -2.500000000000000000e+00
3.004803284762000079e-02 3.826399999999999801e-01 -2.500000000000000000e+00
3.004844244762000169e-02 3.748500000000000165e-01 -2.500000000000000000e+00
3.004926164762000002e-02 3.593100000000000183e-01 -2.500000000000000000e+00
3.005090004762000014e-02 3.285000000000000142e-01 -2.500000000000000000e+00
3.005417684762000038e-02 2.678499999999999770e-01 -2.500000000000000000e+00
3.006073044762000088e-02 1.504300000000000082e-01 -2.500000000000000000e+00
3.007025425715000033e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
3.007977806667000084e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
3.008930187619000135e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
3.009523309523999893e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
3.009523409523999840e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
3.009523609524000082e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
3.009524009523999871e-02 -3.904900000000000038e-01 1.000000000000000000e+00
3.009524309524000060e-02 -3.904500000000000193e-01 2.500000000000000000e+00
3.009524389524000088e-02 -3.904299999999999993e-01 2.500000000000000000e+00
3.009524549524000142e-02 -3.904000000000000248e-01 2.500000000000000000e+00
3.009524869523999904e-02 -3.903400000000000203e-01 2.500000000000000000e+00
3.009525509524000123e-02 -3.902200000000000113e-01 2.500000000000000000e+00
3.009526789523999865e-02 -3.899799999999999933e-01 2.500000000000000000e+00
3.009529349524000044e-02 -3.894900000000000029e-01 2.500000000000000000e+00
3.009534469524000055e-02 -3.885100000000000220e-01 2.500000000000000000e+00
3.009544709524000078e-02 -3.865500000000000047e-01 2.500000000000000000e+00
3.009565189524000123e-02 -3.826399999999999801e-01 2.500000000000000000e+00
3.009606149523999866e-02 -3.748500000000000165e-01 2.500000000000000000e+00
3.009688069524000045e-02 -3.593100000000000183e-01 2.500000000000000000e+00
3.009851909524000058e-02 -3.285000000000000142e-01 2.500000000000000000e+00
3.010179589524000082e-02 -2.678499999999999770e-01 2.500000000000000000e+00
3.010834949524000131e-02 -1.504300000000000082e-01 2.500000000000000000e+00
3.011787330475999835e-02 1.141900000000000033e-02 2.500000000000000000e+00
3.012739711427999886e-02 1.633799999999999975e-01 2.500000000000000000e+00
3.013692092380999832e-02 3.060700000000000087e-01 2.500000000000000000e+00
3.014285214285999936e-02 3.904799999999999938e-01 2.500000000000000000e+00
3.014285314285999884e-02 3.904900000000000038e-01 2.000000000000000000e+00
3.014285514286000126e-02 3.905000000000000138e-01 1.000000000000000000e+00
3.014285914285999915e-02 3.904900000000000038e-01 -1.000000000000000000e+00
3.014286214286000104e-02 3.904500000000000193e-01 -2.500000000000000000e+00
3.014286294286000131e-02 3.904299999999999993e-01 -2.500000000000000000e+00
3.014286454285999839e-02 3.904000000000000248e-01 -2.500000000000000000e+00
3.014286774285999948e-02 3.903400000000000203e-01 -2.500000000000000000e+00
3.014287414286000166e-02 3.902200000000000113e-01 -2.500000000000000000e+00
3.014288694285999909e-02 3.899799999999999933e-01 -2.500000000000000000e+00
3.014291254286000088e-02 3.894900000000000029e-01 -2.500000000000000000e+00
3.014296374286000099e-02 3.885100000000000220e-01 -2.500000000000000000e+00
3.014306614286000122e-02 3.865500000000000047e-01 -2.500000000000000000e+00
3.014327094286000167e-02 3.826399999999999801e-01 -2.500000000000000000e+00
3.014368054285999909e-02 3.748500000000000165e-01 -2.500000000000000000e+00
3.014449974286000089e-02 3.593100000000000183e-01 -2.500000000000000000e+00
3.014613814286000101e-02 3.285000000000000142e-01 -2.500000000000000000e+00
3.014941494286000126e-02 2.678499999999999770e-01 -2.500000000000000000e+00
3.015596854285999828e-02 1.504300000000000082e-01 -2.500000000000000000e+00
3.016549235237999879e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
3.017501616191000172e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
3.018453997142999876e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
3.019047119047999980e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
3.019047219047999928e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
3.019047419048000169e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
3.019047819047999959e-02 -3.904900000000000038e-01 1.000000000000000000e+00
3.019048119048000148e-02 -3.904500000000000193e-01 2.500000000000000000e+00
3.019048199047999828e-02 -3.904299999999999993e-01 2.500000000000000000e+00
3.019048359047999883e-02 -3.904000000000000248e-01 2.500000000000000000e+00
3.019048679047999992e-02 -3.903400000000000203e-01 2.500000000000000000e+00
3.019049319047999863e-02 -3.902200000000000113e-01 2.500000000000000000e+00
3.019050599047999953e-02 -3.899799999999999933e-01 2.500000000000000000e+00
3.019053159048000132e-02 -3.894900000000000029e-01 2.500000000000000000e+00
3.019058279048000143e-02 -3.885100000000000220e-01 2.500000000000000000e+00
3.019068519048000165e-02 -3.865500000000000047e-01 2.500000000000000000e+00
3.019088999047999863e-02 -3.826399999999999801e-01 2.500000000000000000e+00
3.019129959047999953e-02 -3.748500000000000165e-01 2.500000000000000000e+00
3.019211879048000133e-02 -3.593100000000000183e-01 2.500000000000000000e+00
3.019375719048000145e-02 -3.285000000000000142e-01 2.500000000000000000e+00
3.019703399048000170e-02 -2.678499999999999770e-01 2.500000000000000000e+00
3.020358759046999977e-02 -1.504300000000000082e-01 2.500000000000000000e+00
3.021311139999999923e-02 1.141900000000000033e-02 2.500000000000000000e+00
3.022263520951999974e-02 1.633799999999999975e-01 2.500000000000000000e+00
3.023215901904999919e-02 3.060700000000000087e-01 2.500000000000000000e+00
3.023809023810000024e-02 3.904799999999999938e-01 2.500000000000000000e+00
3.023809123809999971e-02 3.904900000000000038e-01 2.000000000000000000e+00
3.023809323809999866e-02 3.905000000000000138e-01 1.000000000000000000e+00
3.023809723810000002e-02 3.904900000000000038e-01 -1.000000000000000000e+00
3.023810023809999845e-02 3.904500000000000193e-01 -2.500000000000000000e+00
3.023810103809999872e-02 3.904299999999999993e-01 -2.500000000000000000e+00
3.023810263809999926e-02 3.904000000000000248e-01 -2.500000000000000000e+00
3.023810583810000036e-02 3.903400000000000203e-01 -2.500000000000000000e+00
3.023811223809999907e-02 3.902200000000000113e-01 -2.500000000000000000e+00
3.023812503809999996e-02 3.899799999999999933e-01 -2.500000000000000000e+00
3.023815063809999829e-02 3.894900000000000029e-01 -2.500000000000000000e+00
3.023820183809999840e-02 3.885100000000000220e-01 -2.500000000000000000e+00
3.023830423809999862e-02 3.865500000000000047e-01 -2.500000000000000000e+00
3.023850903809999907e-02 3.826399999999999801e-01 -2.500000000000000000e+00
3.023891863809999997e-02 3.748500000000000165e-01 -2.500000000000000000e+00
3.023973783809999830e-02 3.593100000000000183e-01 -2.500000000000000000e+00
3.024137623809999842e-02 3.285000000000000142e-01 -2.500000000000000000e+00
3.024465303809999867e-02 2.678499999999999770e-01 -2.500000000000000000e+00
3.025120663809999916e-02 1.504300000000000082e-01 -2.500000000000000000e+00
3.026073044761999967e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
3.027025425714999912e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
3.027977806666999963e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
3.028570928571000173e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
3.028571028571000120e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
3.028571228571000015e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
3.028571628571000152e-02 -3.904900000000000038e-01 1.000000000000000000e+00
3.028571928570999994e-02 -3.904500000000000193e-01 2.500000000000000000e+00
3.028572008571000021e-02 -3.904299999999999993e-01 2.500000000000000000e+00
3.028572168571000076e-02 -3.904000000000000248e-01 2.500000000000000000e+00
3.028572488570999838e-02 -3.903400000000000203e-01 2.500000000000000000e+00
3.028573128571000056e-02 -3.902200000000000113e-01 2.500000000000000000e+00
3.028574408571000146e-02 -3.899799999999999933e-01 2.500000000000000000e+00
3.028576968570999978e-02 -3.894900000000000029e-01 2.500000000000000000e+00
3.028582088570999989e-02 -3.885100000000000220e-01 2.500000000000000000e+00
3.028592328571000011e-02 -3.865500000000000047e-01 2.500000000000000000e+00
3.028612808571000056e-02 -3.826399999999999801e-01 2.500000000000000000e+00
3.028653768571000146e-02 -3.748500000000000165e-01 2.500000000000000000e+00
3.028735688570999979e-02 -3.593100000000000183e-01 2.500000000000000000e+00
3.028899528570999991e-02 -3.285000000000000142e-01 2.500000000000000000e+00
3.029227208571000016e-02 -2.678499999999999770e-01 2.500000000000000000e+00
3.029882568571000065e-02 -1.504300000000000082e-01 2.500000000000000000e+00
3.030834949524000010e-02 1.141900000000000033e-02 2.500000000000000000e+00
3.031787330476000061e-02 1.633799999999999975e-01 2.500000000000000000e+00
3.032739711428000112e-02 3.060700000000000087e-01 2.500000000000000000e+00
3.033332833332999870e-02 3.904799999999999938e-01 2.500000000000000000e+00
3.033332933333000164e-02 3.904900000000000038e-01 2.000000000000000000e+00
3.033333133333000059e-02 3.905000000000000138e-01 1.000000000000000000e+00
3.033333533332999848e-02 3.904900000000000038e-01 -1.000000000000000000e+00
3.033333833333000037e-02 3.904500000000000193e-01 -2.500000000000000000e+00
3.033333913333000065e-02 3.904299999999999993e-01 -2.500000000000000000e+00
3.033334073333000119e-02 3.904000000000000248e-01 -2.500000000000000000e+00
3.033334393332999881e-02 3.903400000000000203e-01 -2.500000000000000000e+00
3.033335033333000100e-02 3.902200000000000113e-01 -2.500000000000000000e+00
3.033336313332999842e-02 3.899799999999999933e-01 -2.500000000000000000e+00
3.033338873333000021e-02 3.894900000000000029e-01 -2.500000000000000000e+00
3.033343993333000033e-02 3.885100000000000220e-01 -2.500000000000000000e+00
3.033354233333000055e-02 3.865500000000000047e-01 -2.500000000000000000e+00
3.033374713333000100e-02 3.826399999999999801e-01 -2.500000000000000000e+00
3.033415673332999843e-02 3.748500000000000165e-01 -2.500000000000000000e+00
3.033497593333000023e-02 3.593100000000000183e-01 -2.500000000000000000e+00
3.033661433333000035e-02 3.285000000000000142e-01 -2.500000000000000000e+00
3.033989113333000059e-02 2.678499999999999770e-01 -2.500000000000000000e+00
3.034644473334000003e-02 1.504300000000000082e-01 -2.500000000000000000e+00
3.035596854286000054e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
3.036549235238000105e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
3.037501616191000051e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
3.038094738094999914e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
3.038094838094999861e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
3.038095038095000103e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
3.038095438094999892e-02 -3.904900000000000038e-01 1.000000000000000000e+00
3.038095738095000081e-02 -3.904500000000000193e-01 2.500000000000000000e+00
3.038095818095000109e-02 -3.904299999999999993e-01 2.500000000000000000e+00
3.038095978095000163e-02 -3.904000000000000248e-01 2.500000000000000000e+00
3.038096298094999925e-02 -3.903400000000000203e-01 2.500000000000000000e+00
3.038096938095000143e-02 -3.902200000000000113e-01 2.500000000000000000e+00
3.038098218094999886e-02 -3.899799999999999933e-01 2.500000000000000000e+00
3.038100778095000065e-02 -3.894900000000000029e-01 2.500000000000000000e+00
3.038105898095000076e-02 -3.885100000000000220e-01 2.500000000000000000e+00
3.038116138095000099e-02 -3.865500000000000047e-01 2.500000000000000000e+00
3.038136618095000144e-02 -3.826399999999999801e-01 2.500000000000000000e+00
3.038177578094999887e-02 -3.748500000000000165e-01 2.500000000000000000e+00
