1.966666836667000096e-01 2.310299999999999798e+00 -2.500000000000000000e+00
1.966666964666999862e-01 2.309899999999999842e+00 -2.500000000000000000e+00
1.966667220666999949e-01 2.309000000000000163e+00 -2.500000000000000000e+00
1.966667732667000124e-01 2.307399999999999896e+00 -2.500000000000000000e+00
1.966668756666999918e-01 2.304199999999999804e+00 -2.500000000000000000e+00
1.966670804667000061e-01 2.297699999999999854e+00 -2.500000000000000000e+00
1.966674900667000070e-01 2.284699999999999953e+00 -2.500000000000000000e+00
1.966683092667000088e-01 2.258799999999999919e+00 -2.500000000000000000e+00
1.966699476667000124e-01 2.207500000000000018e+00 -2.500000000000000000e+00
1.966732244666999918e-01 2.106599999999999806e+00 -2.500000000000000000e+00
1.966797780667000062e-01 1.911200000000000010e+00 -2.500000000000000000e+00
1.966928852667000072e-01 1.544699999999999962e+00 -2.500000000000000000e+00
1.967190996668000125e-01 8.993600000000000483e-01 -2.500000000000000000e+00
1.967715284668999920e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
1.968667665621000040e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
1.969620046573999916e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
1.970572427526000037e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
1.971428521429000047e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
1.971428531429000042e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
1.971428551429000031e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
1.971428591429000010e-01 -2.310700000000000198e+00 1.000000000000000000e+00
1.971428621428999994e-01 -2.310599999999999987e+00 2.500000000000000000e+00
1.971428629429000101e-01 -2.310599999999999987e+00 2.500000000000000000e+00
1.971428645429000037e-01 -2.310599999999999987e+00 2.500000000000000000e+00
1.971428677428999909e-01 -2.310500000000000220e+00 2.500000000000000000e+00
1.971428741428999931e-01 -2.310299999999999798e+00 2.500000000000000000e+00
1.971428869428999975e-01 -2.309899999999999842e+00 2.500000000000000000e+00
1.971429125429000062e-01 -2.309000000000000163e+00 2.500000000000000000e+00
1.971429637428999959e-01 -2.307399999999999896e+00 2.500000000000000000e+00
1.971430661429000031e-01 -2.304199999999999804e+00 2.500000000000000000e+00
1.971432709428999897e-01 -2.297699999999999854e+00 2.500000000000000000e+00
1.971436805428999905e-01 -2.284699999999999953e+00 2.500000000000000000e+00
1.971444997428999923e-01 -2.258799999999999919e+00 2.500000000000000000e+00
1.971461381428999959e-01 -2.207500000000000018e+00 2.500000000000000000e+00
1.971494149429000031e-01 -2.106599999999999806e+00 2.500000000000000000e+00
1.971559685428999897e-01 -1.911200000000000010e+00 2.500000000000000000e+00
1.971690757427999874e-01 -1.544699999999999962e+00 2.500000000000000000e+00
1.971952901427999894e-01 -8.993600000000000483e-01 2.500000000000000000e+00
1.972477189427999933e-01 1.052099999999999980e-01 2.500000000000000000e+00
1.973429570380000053e-01 1.252399999999999958e+00 2.500000000000000000e+00
1.974381951332999929e-01 1.850000000000000089e+00 2.500000000000000000e+00
1.975334332285000050e-01 2.161399999999999988e+00 2.500000000000000000e+00
1.976190426190000127e-01 2.310799999999999965e+00 2.500000000000000000e+00
1.976190436190000121e-01 2.310799999999999965e+00 2.000000000000000000e+00
1.976190456190000111e-01 2.310799999999999965e+00 1.000000000000000000e+00
1.976190496190000090e-01 2.310700000000000198e+00 -1.000000000000000000e+00
1.976190526190000074e-01 2.310599999999999987e+00 -2.500000000000000000e+00
1.976190534189999903e-01 2.310599999999999987e+00 -2.500000000000000000e+00
1.976190550190000117e-01 2.310599999999999987e+00 -2.500000000000000000e+00
1.976190582189999989e-01 2.310500000000000220e+00 -2.500000000000000000e+00
1.976190646190000011e-01 2.310299999999999798e+00 -2.500000000000000000e+00
1.976190774190000055e-01 2.309899999999999842e+00 -2.500000000000000000e+00
1.976191030189999864e-01 2.309000000000000163e+00 -2.500000000000000000e+00
1.976191542190000039e-01 2.307399999999999896e+00 -2.500000000000000000e+00
1.976192566190000111e-01 2.304199999999999804e+00 -2.500000000000000000e+00
1.976194614189999976e-01 2.297699999999999854e+00 -2.500000000000000000e+00
1.976198710189999985e-01 2.284699999999999953e+00 -2.500000000000000000e+00
1.976206902191000037e-01 2.258799999999999919e+00 -2.500000000000000000e+00
1.976223286191000073e-01 2.207500000000000018e+00 -2.500000000000000000e+00
1.976256054190999867e-01 2.106599999999999806e+00 -2.500000000000000000e+00
1.976321590191000011e-01 1.911200000000000010e+00 -2.500000000000000000e+00
1.976452662191000020e-01 1.544699999999999962e+00 -2.500000000000000000e+00
1.976714806192000073e-01 8.993600000000000483e-01 -2.500000000000000000e+00
1.977239094192999869e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
1.978191475144999989e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
1.979143856097999865e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
1.980096237049999985e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
1.980952330951999962e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
1.980952340951999957e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
1.980952360951999947e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
1.980952400951999925e-01 -2.310700000000000198e+00 1.000000000000000000e+00
1.980952430951999910e-01 -2.310599999999999987e+00 2.500000000000000000e+00
1.980952438952000016e-01 -2.310599999999999987e+00 2.500000000000000000e+00
1.980952454951999953e-01 -2.310599999999999987e+00 2.500000000000000000e+00
1.980952486952000102e-01 -2.310500000000000220e+00 2.500000000000000000e+00
1.980952550952000124e-01 -2.310299999999999798e+00 2.500000000000000000e+00
1.980952678951999890e-01 -2.309899999999999842e+00 2.500000000000000000e+00
1.980952934951999977e-01 -2.309000000000000163e+00 2.500000000000000000e+00
1.980953446951999875e-01 -2.307399999999999896e+00 2.500000000000000000e+00
1.980954470951999946e-01 -2.304199999999999804e+00 2.500000000000000000e+00
1.980956518952000089e-01 -2.297699999999999854e+00 2.500000000000000000e+00
1.980960614952000098e-01 -2.284699999999999953e+00 2.500000000000000000e+00
1.980968806952000116e-01 -2.258799999999999919e+00 2.500000000000000000e+00
1.980985190951999875e-01 -2.207500000000000018e+00 2.500000000000000000e+00
1.981017958951999947e-01 -2.106599999999999806e+00 2.500000000000000000e+00
1.981083494952000090e-01 -1.911200000000000010e+00 2.500000000000000000e+00
1.981214566952000100e-01 -1.544699999999999962e+00 2.500000000000000000e+00
1.981476710952000120e-01 -8.993600000000000483e-01 2.500000000000000000e+00
1.982000998951999882e-01 1.052099999999999980e-01 2.500000000000000000e+00
1.982953379904000002e-01 1.252399999999999958e+00 2.500000000000000000e+00
1.983905760856999878e-01 1.850000000000000089e+00 2.500000000000000000e+00
1.984858141808999998e-01 2.161399999999999988e+00 2.500000000000000000e+00
1.985714235714000075e-01 2.310799999999999965e+00 2.500000000000000000e+00
1.985714245714000070e-01 2.310799999999999965e+00 2.000000000000000000e+00
1.985714265714000060e-01 2.310799999999999965e+00 1.000000000000000000e+00
1.985714305714000039e-01 2.310700000000000198e+00 -1.000000000000000000e+00
1.985714335714000023e-01 2.310599999999999987e+00 -2.500000000000000000e+00
1.985714343714000130e-01 2.310599999999999987e+00 -2.500000000000000000e+00
1.985714359714000066e-01 2.310599999999999987e+00 -2.500000000000000000e+00
1.985714391713999938e-01 2.310500000000000220e+00 -2.500000000000000000e+00
1.985714455713999960e-01 2.310299999999999798e+00 -2.500000000000000000e+00
1.985714583714000003e-01 2.309899999999999842e+00 -2.500000000000000000e+00
1.985714839714000091e-01 2.309000000000000163e+00 -2.500000000000000000e+00
1.985715351713999988e-01 2.307399999999999896e+00 -2.500000000000000000e+00
1.985716375714000059e-01 2.304199999999999804e+00 -2.500000000000000000e+00
1.985718423713999925e-01 2.297699999999999854e+00 -2.500000000000000000e+00
1.985722519713999934e-01 2.284699999999999953e+00 -2.500000000000000000e+00
1.985730711713999952e-01 2.258799999999999919e+00 -2.500000000000000000e+00
1.985747095713999988e-01 2.207500000000000018e+00 -2.500000000000000000e+00
1.985779863714000060e-01 2.106599999999999806e+00 -2.500000000000000000e+00
1.985845399714999959e-01 1.911200000000000010e+00 -2.500000000000000000e+00
1.985976471714999969e-01 1.544699999999999962e+00 -2.500000000000000000e+00
1.986238615714999989e-01 8.993600000000000483e-01 -2.500000000000000000e+00
1.986762903717000095e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
1.987715284668999938e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
1.988667665621000058e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
1.989620046573999934e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
1.990476140475999911e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
1.990476150475999906e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
1.990476170475999895e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
1.990476210475999874e-01 -2.310700000000000198e+00 1.000000000000000000e+00
1.990476240476000136e-01 -2.310599999999999987e+00 2.500000000000000000e+00
1.990476248475999965e-01 -2.310599999999999987e+00 2.500000000000000000e+00
1.990476264475999901e-01 -2.310599999999999987e+00 2.500000000000000000e+00
1.990476296476000051e-01 -2.310500000000000220e+00 2.500000000000000000e+00
1.990476360476000073e-01 -2.310299999999999798e+00 2.500000000000000000e+00
1.990476488476000116e-01 -2.309899999999999842e+00 2.500000000000000000e+00
1.990476744475999926e-01 -2.309000000000000163e+00 2.500000000000000000e+00
1.990477256476000101e-01 -2.307399999999999896e+00 2.500000000000000000e+00
1.990478280475999895e-01 -2.304199999999999804e+00 2.500000000000000000e+00
1.990480328476000038e-01 -2.297699999999999854e+00 2.500000000000000000e+00
1.990484424476000047e-01 -2.284699999999999953e+00 2.500000000000000000e+00
1.990492616476000065e-01 -2.258799999999999919e+00 2.500000000000000000e+00
1.990509000476000101e-01 -2.207500000000000018e+00 2.500000000000000000e+00
1.990541768475999895e-01 -2.106599999999999806e+00 2.500000000000000000e+00
1.990607304476000039e-01 -1.911200000000000010e+00 2.500000000000000000e+00
1.990738376476000049e-01 -1.544699999999999962e+00 2.500000000000000000e+00
1.991000520476000069e-01 -8.993600000000000483e-01 2.500000000000000000e+00
1.991524808476000108e-01 1.052099999999999980e-01 2.500000000000000000e+00
1.992477189427999951e-01 1.252399999999999958e+00 2.500000000000000000e+00
1.993429570380000071e-01 1.850000000000000089e+00 2.500000000000000000e+00
1.994381951332999947e-01 2.161399999999999988e+00 2.500000000000000000e+00
1.995238045238000024e-01 2.310799999999999965e+00 2.500000000000000000e+00
1.995238055238000019e-01 2.310799999999999965e+00 2.000000000000000000e+00
1.995238075238000008e-01 2.310799999999999965e+00 1.000000000000000000e+00
1.995238115237999987e-01 2.310700000000000198e+00 -1.000000000000000000e+00
1.995238145237999972e-01 2.310599999999999987e+00 -2.500000000000000000e+00
1.995238153238000078e-01 2.310599999999999987e+00 -2.500000000000000000e+00
1.995238169238000014e-01 2.310599999999999987e+00 -2.500000000000000000e+00
1.995238201237999887e-01 2.310500000000000220e+00 -2.500000000000000000e+00
1.995238265237999908e-01 2.310299999999999798e+00 -2.500000000000000000e+00
1.995238393237999952e-01 2.309899999999999842e+00 -2.500000000000000000e+00
1.995238649238000039e-01 2.309000000000000163e+00 -2.500000000000000000e+00
1.995239161237999936e-01 2.307399999999999896e+00 -2.500000000000000000e+00
1.995240185238000008e-01 2.304199999999999804e+00 -2.500000000000000000e+00
1.995242233237999874e-01 2.297699999999999854e+00 -2.500000000000000000e+00
1.995246329237999883e-01 2.284699999999999953e+00 -2.500000000000000000e+00
1.995254521237999901e-01 2.258799999999999919e+00 -2.500000000000000000e+00
1.995270905237999937e-01 2.207500000000000018e+00 -2.500000000000000000e+00
1.995303673238000008e-01 2.106599999999999806e+00 -2.500000000000000000e+00
1.995369209237999875e-01 1.911200000000000010e+00 -2.500000000000000000e+00
1.995500281238999918e-01 1.544699999999999962e+00 -2.500000000000000000e+00
1.995762425238999938e-01 8.993600000000000483e-01 -2.500000000000000000e+00
1.996286713240000010e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
1.997239094192999886e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
1.998191475145000007e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
1.999143856097999883e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
1.999999950000000137e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
1.999999960000000132e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
1.999999980000000122e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
2.000000020000000100e-01 -2.310700000000000198e+00 1.000000000000000000e+00
2.000000050000000085e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.000000057999999914e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.000000074000000128e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.000000106000000000e-01 -2.310500000000000220e+00 2.500000000000000000e+00
2.000000170000000022e-01 -2.310299999999999798e+00 2.500000000000000000e+00
2.000000298000000065e-01 -2.309899999999999842e+00 2.500000000000000000e+00
2.000000553999999875e-01 -2.309000000000000163e+00 2.500000000000000000e+00
2.000001066000000050e-01 -2.307399999999999896e+00 2.500000000000000000e+00
2.000002090000000121e-01 -2.304199999999999804e+00 2.500000000000000000e+00
2.000004137999999987e-01 -2.297699999999999854e+00 2.500000000000000000e+00
2.000008233999999996e-01 -2.284699999999999953e+00 2.500000000000000000e+00
2.000016426000000014e-01 -2.258799999999999919e+00 2.500000000000000000e+00
2.000032810000000050e-01 -2.207500000000000018e+00 2.500000000000000000e+00
2.000065578000000122e-01 -2.106599999999999806e+00 2.500000000000000000e+00
2.000131113999999988e-01 -1.911200000000000010e+00 2.500000000000000000e+00
2.000262185999999998e-01 -1.544699999999999962e+00 2.500000000000000000e+00
2.000524330000000017e-01 -8.993600000000000483e-01 2.500000000000000000e+00
2.001048617999000023e-01 1.052099999999999980e-01 2.500000000000000000e+00
2.002000998951999899e-01 1.252399999999999958e+00 2.500000000000000000e+00
2.002953379904000020e-01 1.850000000000000089e+00 2.500000000000000000e+00
2.003905760856999896e-01 2.161399999999999988e+00 2.500000000000000000e+00
2.004761854761999973e-01 2.310799999999999965e+00 2.500000000000000000e+00
2.004761864761999968e-01 2.310799999999999965e+00 2.000000000000000000e+00
2.004761884761999957e-01 2.310799999999999965e+00 1.000000000000000000e+00
2.004761924761999936e-01 2.310700000000000198e+00 -1.000000000000000000e+00
2.004761954761999920e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.004761962762000027e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.004761978761999963e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.004762010762000113e-01 2.310500000000000220e+00 -2.500000000000000000e+00
2.004762074762000135e-01 2.310299999999999798e+00 -2.500000000000000000e+00
2.004762202761999901e-01 2.309899999999999842e+00 -2.500000000000000000e+00
2.004762458761999988e-01 2.309000000000000163e+00 -2.500000000000000000e+00
2.004762970761999885e-01 2.307399999999999896e+00 -2.500000000000000000e+00
2.004763994761999957e-01 2.304199999999999804e+00 -2.500000000000000000e+00
2.004766042762000100e-01 2.297699999999999854e+00 -2.500000000000000000e+00
2.004770138762000109e-01 2.284699999999999953e+00 -2.500000000000000000e+00
2.004778330762000127e-01 2.258799999999999919e+00 -2.500000000000000000e+00
2.004794714761999885e-01 2.207500000000000018e+00 -2.500000000000000000e+00
2.004827482761999957e-01 2.106599999999999806e+00 -2.500000000000000000e+00
2.004893018762000101e-01 1.911200000000000010e+00 -2.500000000000000000e+00
2.005024090762000111e-01 1.544699999999999962e+00 -2.500000000000000000e+00
2.005286234762999886e-01 8.993600000000000483e-01 -2.500000000000000000e+00
2.005810522763999959e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
2.006762903717000113e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
2.007715284668999955e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
2.008667665621000076e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
2.009523759524000086e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
2.009523769524000081e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
2.009523789524000070e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
2.009523829524000049e-01 -2.310700000000000198e+00 1.000000000000000000e+00
2.009523859524000033e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.009523867523999863e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.009523883524000076e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.009523915523999948e-01 -2.310500000000000220e+00 2.500000000000000000e+00
2.009523979523999970e-01 -2.310299999999999798e+00 2.500000000000000000e+00
2.009524107524000014e-01 -2.309899999999999842e+00 2.500000000000000000e+00
2.009524363524000101e-01 -2.309000000000000163e+00 2.500000000000000000e+00
2.009524875523999998e-01 -2.307399999999999896e+00 2.500000000000000000e+00
2.009525899524000070e-01 -2.304199999999999804e+00 2.500000000000000000e+00
2.009527947523999936e-01 -2.297699999999999854e+00 2.500000000000000000e+00
2.009532043523999945e-01 -2.284699999999999953e+00 2.500000000000000000e+00
2.009540235523999963e-01 -2.258799999999999919e+00 2.500000000000000000e+00
2.009556619523999998e-01 -2.207500000000000018e+00 2.500000000000000000e+00
2.009589387524000070e-01 -2.106599999999999806e+00 2.500000000000000000e+00
2.009654923523999936e-01 -1.911200000000000010e+00 2.500000000000000000e+00
2.009785995523999946e-01 -1.544699999999999962e+00 2.500000000000000000e+00
2.010048139523999966e-01 -8.993600000000000483e-01 2.500000000000000000e+00
2.010572427522999972e-01 1.052099999999999980e-01 2.500000000000000000e+00
2.011524808476000126e-01 1.252399999999999958e+00 2.500000000000000000e+00
2.012477189427999968e-01 1.850000000000000089e+00 2.500000000000000000e+00
2.013429570380000089e-01 2.161399999999999988e+00 2.500000000000000000e+00
2.014285664285999922e-01 2.310799999999999965e+00 2.500000000000000000e+00
2.014285674285999916e-01 2.310799999999999965e+00 2.000000000000000000e+00
2.014285694285999906e-01 2.310799999999999965e+00 1.000000000000000000e+00
2.014285734285999885e-01 2.310700000000000198e+00 -1.000000000000000000e+00
2.014285764285999869e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.014285772285999976e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.014285788285999912e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.014285820286000062e-01 2.310500000000000220e+00 -2.500000000000000000e+00
2.014285884286000083e-01 2.310299999999999798e+00 -2.500000000000000000e+00
2.014286012286000127e-01 2.309899999999999842e+00 -2.500000000000000000e+00
2.014286268285999937e-01 2.309000000000000163e+00 -2.500000000000000000e+00
2.014286780286000111e-01 2.307399999999999896e+00 -2.500000000000000000e+00
2.014287804285999905e-01 2.304199999999999804e+00 -2.500000000000000000e+00
2.014289852286000049e-01 2.297699999999999854e+00 -2.500000000000000000e+00
2.014293948286000058e-01 2.284699999999999953e+00 -2.500000000000000000e+00
2.014302140286000076e-01 2.258799999999999919e+00 -2.500000000000000000e+00
2.014318524286000112e-01 2.207500000000000018e+00 -2.500000000000000000e+00
2.014351292285999906e-01 2.106599999999999806e+00 -2.500000000000000000e+00
2.014416828286000050e-01 1.911200000000000010e+00 -2.500000000000000000e+00
2.014547900286000059e-01 1.544699999999999962e+00 -2.500000000000000000e+00
2.014810044287000113e-01 8.993600000000000483e-01 -2.500000000000000000e+00
2.015334332287999908e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
2.016286713240000028e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
2.017239094192999904e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
2.018191475145000024e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
2.019047569048000035e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
2.019047579048000030e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
2.019047599048000019e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
2.019047639047999998e-01 -2.310700000000000198e+00 1.000000000000000000e+00
2.019047669047999982e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.019047677048000089e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.019047693048000025e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.019047725047999897e-01 -2.310500000000000220e+00 2.500000000000000000e+00
2.019047789047999919e-01 -2.310299999999999798e+00 2.500000000000000000e+00
2.019047917047999963e-01 -2.309899999999999842e+00 2.500000000000000000e+00
2.019048173048000050e-01 -2.309000000000000163e+00 2.500000000000000000e+00
2.019048685047999947e-01 -2.307399999999999896e+00 2.500000000000000000e+00
2.019049709048000019e-01 -2.304199999999999804e+00 2.500000000000000000e+00
2.019051757047999884e-01 -2.297699999999999854e+00 2.500000000000000000e+00
2.019055853047999893e-01 -2.284699999999999953e+00 2.500000000000000000e+00
2.019064045047999911e-01 -2.258799999999999919e+00 2.500000000000000000e+00
2.019080429047999947e-01 -2.207500000000000018e+00 2.500000000000000000e+00
2.019113197046999986e-01 -2.106599999999999806e+00 2.500000000000000000e+00
2.019178733047000129e-01 -1.911200000000000010e+00 2.500000000000000000e+00
2.019309805046999862e-01 -1.544699999999999962e+00 2.500000000000000000e+00
2.019571949046000126e-01 -8.993600000000000483e-01 2.500000000000000000e+00
2.020096237044000098e-01 1.052099999999999980e-01 2.500000000000000000e+00
2.021048617996999974e-01 1.252399999999999958e+00 2.500000000000000000e+00
2.022000998949000095e-01 1.850000000000000089e+00 2.500000000000000000e+00
2.022953379900999937e-01 2.161399999999999988e+00 2.500000000000000000e+00
2.023809473809999870e-01 2.310799999999999965e+00 2.500000000000000000e+00
2.023809483809999865e-01 2.310799999999999965e+00 2.000000000000000000e+00
2.023809503810000132e-01 2.310799999999999965e+00 1.000000000000000000e+00
2.023809543810000111e-01 2.310700000000000198e+00 -1.000000000000000000e+00
2.023809573810000095e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.023809581809999925e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.023809597810000138e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.023809629810000010e-01 2.310500000000000220e+00 -2.500000000000000000e+00
2.023809693810000032e-01 2.310299999999999798e+00 -2.500000000000000000e+00
2.023809821810000076e-01 2.309899999999999842e+00 -2.500000000000000000e+00
2.023810077809999886e-01 2.309000000000000163e+00 -2.500000000000000000e+00
2.023810589810000060e-01 2.307399999999999896e+00 -2.500000000000000000e+00
2.023811613810000132e-01 2.304199999999999804e+00 -2.500000000000000000e+00
2.023813661809999997e-01 2.297699999999999854e+00 -2.500000000000000000e+00
2.023817757810000006e-01 2.284699999999999953e+00 -2.500000000000000000e+00
2.023825949810000024e-01 2.258799999999999919e+00 -2.500000000000000000e+00
2.023842333810000060e-01 2.207500000000000018e+00 -2.500000000000000000e+00
2.023875101810000132e-01 2.106599999999999806e+00 -2.500000000000000000e+00
2.023940637809999998e-01 1.911200000000000010e+00 -2.500000000000000000e+00
2.024071709810000008e-01 1.544699999999999962e+00 -2.500000000000000000e+00
2.024333853811000061e-01 8.993600000000000483e-01 -2.500000000000000000e+00
2.024858141812000134e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
2.025810522763999977e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
2.026762903717000130e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
2.027715284668999973e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
2.028571378570999950e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
2.028571388570999945e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
2.028571408570999934e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
2.028571448570999913e-01 -2.310700000000000198e+00 1.000000000000000000e+00
2.028571478570999898e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.028571486571000004e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.028571502570999940e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.028571534571000090e-01 -2.310500000000000220e+00 2.500000000000000000e+00
2.028571598571000112e-01 -2.310299999999999798e+00 2.500000000000000000e+00
2.028571726570999878e-01 -2.309899999999999842e+00 2.500000000000000000e+00
2.028571982570999965e-01 -2.309000000000000163e+00 2.500000000000000000e+00
2.028572494570999862e-01 -2.307399999999999896e+00 2.500000000000000000e+00
2.028573518570999934e-01 -2.304199999999999804e+00 2.500000000000000000e+00
2.028575566571000077e-01 -2.297699999999999854e+00 2.500000000000000000e+00
2.028579662571000086e-01 -2.284699999999999953e+00 2.500000000000000000e+00
2.028587854571000104e-01 -2.258799999999999919e+00 2.500000000000000000e+00
2.028604238570999863e-01 -2.207500000000000018e+00 2.500000000000000000e+00
2.028637006570999934e-01 -2.106599999999999806e+00 2.500000000000000000e+00
2.028702542571000078e-01 -1.911200000000000010e+00 2.500000000000000000e+00
2.028833614571000088e-01 -1.544699999999999962e+00 2.500000000000000000e+00
2.029095758571000108e-01 -8.993600000000000483e-01 2.500000000000000000e+00
2.029620046570999869e-01 1.052099999999999980e-01 2.500000000000000000e+00
2.030572427522999990e-01 1.252399999999999958e+00 2.500000000000000000e+00
2.031524808475999866e-01 1.850000000000000089e+00 2.500000000000000000e+00
2.032477189427999986e-01 2.161399999999999988e+00 2.500000000000000000e+00
2.033333283333000063e-01 2.310799999999999965e+00 2.500000000000000000e+00
2.033333293333000058e-01 2.310799999999999965e+00 2.000000000000000000e+00
2.033333313333000048e-01 2.310799999999999965e+00 1.000000000000000000e+00
2.033333353333000026e-01 2.310700000000000198e+00 -1.000000000000000000e+00
2.033333383333000011e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.033333391333000117e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.033333407333000054e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.033333439332999926e-01 2.310500000000000220e+00 -2.500000000000000000e+00
2.033333503332999947e-01 2.310299999999999798e+00 -2.500000000000000000e+00
2.033333631332999991e-01 2.309899999999999842e+00 -2.500000000000000000e+00
2.033333887333000078e-01 2.309000000000000163e+00 -2.500000000000000000e+00
2.033334399332999975e-01 2.307399999999999896e+00 -2.500000000000000000e+00
2.033335423333000047e-01 2.304199999999999804e+00 -2.500000000000000000e+00
2.033337471332999913e-01 2.297699999999999854e+00 -2.500000000000000000e+00
2.033341567332999922e-01 2.284699999999999953e+00 -2.500000000000000000e+00
2.033349759332999940e-01 2.258799999999999919e+00 -2.500000000000000000e+00
2.033366143332999976e-01 2.207500000000000018e+00 -2.500000000000000000e+00
2.033398911333000048e-01 2.106599999999999806e+00 -2.500000000000000000e+00
2.033464447333999947e-01 1.911200000000000010e+00 -2.500000000000000000e+00
2.033595519333999957e-01 1.544699999999999962e+00 -2.500000000000000000e+00
2.033857663335000010e-01 8.993600000000000483e-01 -2.500000000000000000e+00
2.034381951336000083e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
2.035334332287999926e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
2.036286713240000046e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
2.037239094192999922e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
2.038095188094999899e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
2.038095198094999894e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
2.038095218094999883e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
2.038095258094999862e-01 -2.310700000000000198e+00 1.000000000000000000e+00
2.038095288095000124e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.038095296094999953e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.038095312094999889e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.038095344095000039e-01 -2.310500000000000220e+00 2.500000000000000000e+00
2.038095408095000061e-01 -2.310299999999999798e+00 2.500000000000000000e+00
2.038095536095000104e-01 -2.309899999999999842e+00 2.500000000000000000e+00
2.038095792094999914e-01 -2.309000000000000163e+00 2.500000000000000000e+00
