1.956000046922000024e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.956000087062000015e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.956000167340999907e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.956000327898999913e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.956000649016000015e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.956001291248999907e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.956002575714999914e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.956005144646999927e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.956010282512000042e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.956020558240000096e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.956041109697999936e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.956082212614000060e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.956164418446000086e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.956328830109999917e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.956657653438000022e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.957159285404999949e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.957959285405000083e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.958759285404999995e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.959559285404999907e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.959999994999999995e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.959999996000000078e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.959999998000000021e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.960000001999999908e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.960000004999999934e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.960000005329999961e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.960000005990000016e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.960000007310999992e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.960000009950999988e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.960000015232999937e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.960000025795999967e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.960000046922000028e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.960000087062000018e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.960000167340999910e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.960000327898999917e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.960000649016000018e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.960001291248999911e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.960002575714999917e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.960005144646999931e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.960010282512000046e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.960020558240999966e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.960041109699000028e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.960082212614999930e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.960164418446999957e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.960328830112000098e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.960657653441000070e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.961159285407999997e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.961959285407999909e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.962759285408000043e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.963559285407999955e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.963999994999999998e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.963999996000000081e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.963999998000000025e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.964000001999999911e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.964000004999999938e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.964000005329999965e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.964000005990000020e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.964000007310999996e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.964000009950999992e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.964000015232999941e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.964000025795999971e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.964000046922000031e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.964000087062000022e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.964000167340999914e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.964000327898999920e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.964000649016000022e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.964001291248999914e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.964002575714999921e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.964005144646999934e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.964010282512000050e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.964020558240000103e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.964041109697999943e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.964082212614000067e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.964164418446000093e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.964328830109999924e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.964657653438000029e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.965159285404999956e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.965959285405000090e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.966759285405000002e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.967559285404999914e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.967999995000000002e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.967999996000000085e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.967999998000000028e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.968000001999999915e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.968000004999999941e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.968000005329999968e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.968000005990000023e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.968000007310999999e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.968000009950999996e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.968000015232999944e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.968000025795999974e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.968000046922000035e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.968000087062000025e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.968000167340999917e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.968000327898999924e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.968000649016000025e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.968001291248999918e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.968002575714999924e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.968005144646999938e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.968010282512000053e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.968020558240999973e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.968041109699000035e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.968082212614999937e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.968164418446999964e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.968328830112000105e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.968657653441000077e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.969159285408000004e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.969959285407999916e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.970759285408000050e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.971559285407999962e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.971999995000000006e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.971999996000000088e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.971999998000000032e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.972000001999999919e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.972000004999999945e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.972000005329999972e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.972000005990000027e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.972000007311000003e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.972000009950999999e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.972000015232999948e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.972000025795999978e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.972000046922000038e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.972000087062000029e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.972000167340999921e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.972000327898999927e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.972000649016000029e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.972001291248999921e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.972002575714999928e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.972005144646999941e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.972010282512000057e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.972020558240000110e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.972041109697999950e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.972082212614000074e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.972164418446000100e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.972328830109999931e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.972657653438000036e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.973159285404999963e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.973959285405000097e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.974759285405000009e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.975559285404999921e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.975999995000000009e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.975999996000000092e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.975999998000000035e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.976000001999999922e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.976000004999999948e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.976000005329999976e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.976000005990000030e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.976000007311000006e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.976000009951000003e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.976000015232999951e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.976000025795999981e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.976000046922000042e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.976000087062000032e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.976000167340999925e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.976000327898999931e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.976000649016000033e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.976001291248999925e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.976002575714999931e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.976005144646999945e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.976010282512000060e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.976020558240999980e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.976041109699000042e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.976082212614999944e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.976164418446999971e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.976328830111999890e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.976657653441000084e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.977159285408000011e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.977959285407999923e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.978759285408000057e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.979559285407999969e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.979999995000000013e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.979999996000000095e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.979999998000000039e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.980000001999999926e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.980000004999999952e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.980000005329999979e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.980000005990000034e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.980000007311000010e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.980000009951000006e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.980000015232999955e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.980000025795999985e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.980000046922000045e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.980000087062000036e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.980000167340999928e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.980000327898999934e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.980000649016000036e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.980001291248999928e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.980002575714999935e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.980005144646999948e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.980010282512000064e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.980020558239999895e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.980041109697999957e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.980082212614000081e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.980164418446000107e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.980328830109999938e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.980657653438000043e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.981159285404999970e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.981959285405000104e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.982759285405000016e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.983559285404999928e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.983999995000000016e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.983999996000000099e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.983999998000000042e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.984000001999999929e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.984000004999999955e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.984000005329999983e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.984000005990000037e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.984000007311000013e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.984000009951000010e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.984000015232999958e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.984000025795999989e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.984000046922000049e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.984000087062000039e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.984000167340999932e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.984000327898999938e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.984000649016000040e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.984001291248999932e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.984002575714999939e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.984005144646999952e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.984010282512000067e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.984020558240999987e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.984041109699000049e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.984082212614999952e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.984164418446999978e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.984328830111999897e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.984657653441000091e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.985159285408000018e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.985959285407999930e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.986759285408000064e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.987559285407999976e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.987999995000000020e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.987999996000000102e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.987999998000000046e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.988000001999999933e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.988000004999999959e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.988000005329999986e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.988000005990000041e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.988000007311000017e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.988000009951000013e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.988000015232999962e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.988000025795999992e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.988000046922000053e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.988000087062000043e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.988000167340999935e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.988000327898999942e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.988000649016000043e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.988001291248999935e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.988002575714999942e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.988005144646999955e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.988010282512000071e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.988020558239999902e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.988041109697999964e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.988082212614000088e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.988164418445999893e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.988328830109999945e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.988657653438000050e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.989159285404999977e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.989959285404999889e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.990759285405000023e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.991559285404999935e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.991999995000000023e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.991999996000000106e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.991999998000000049e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.992000001999999936e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.992000004999999963e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.992000005329999990e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.992000005990000044e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.992000007311000020e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.992000009951000017e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.992000015232999965e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.992000025795999996e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.992000046922000056e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.992000087062000047e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.992000167340999939e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.992000327898999945e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.992000649016000047e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.992001291248999939e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.992002575714999946e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.992005144646999959e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.992010282512000074e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.992020558240999994e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.992041109699000057e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.992082212614999959e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.992164418446999985e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.992328830111999904e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.992657653441000098e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.993159285408000025e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.993959285407999937e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.994759285408000071e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.995559285407999983e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.995999995000000027e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.995999996000000110e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.995999998000000053e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.996000001999999940e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.996000004999999966e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.996000005329999993e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.996000005990000048e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.996000007311000024e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.996000009951000020e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.996000015232999969e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.996000025795999999e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.996000046922000060e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.996000087062000050e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.996000167340999942e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.996000327898999949e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.996000649016000050e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.996001291248999943e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.996002575714999949e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.996005144646999963e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.996010282512000078e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.996020558239999909e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.996041109697999971e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.996082212614000095e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.996164418445999900e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.996328830109999952e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.996657653438000057e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.997159285404999984e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.997959285404999896e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.998759285405000030e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.999559285404999942e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.999999995000000030e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.999999995999999891e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.999999998000000057e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
2.000000002000000165e+00 1.000000000000000000e+00 1.226200000000000068e-01
2.000000004999999970e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.000000005329999997e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.000000005990000052e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.000000007310999806e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.000000009951000024e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.000000015233000195e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.000000025268000137e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.000000045338000021e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.000000085477000145e+00 2.500000000000000000e+00 2.822999999999999954e-01
2.000000165756000037e+00 2.500000000000000000e+00 2.822799999999999754e-01
2.000000326314999910e+00 2.500000000000000000e+00 2.822399999999999909e-01
2.000000647430999923e+00 2.500000000000000000e+00 2.821699999999999764e-01
2.000001289664000037e+00 2.500000000000000000e+00 2.820300000000000029e-01
2.000002574129999822e+00 2.500000000000000000e+00 2.817399999999999904e-01
2.000005143061999835e+00 2.500000000000000000e+00 2.811699999999999755e-01
2.000010280925999862e+00 2.500000000000000000e+00 2.800599999999999756e-01
2.000020556655000004e+00 2.500000000000000000e+00 2.779599999999999849e-01
2.000041108112000199e+00 2.500000000000000000e+00 2.741899999999999893e-01
2.000082211026000145e+00 2.500000000000000000e+00 2.680699999999999750e-01
2.000164416852999949e+00 2.500000000000000000e+00 2.599600000000000244e-01
2.000328828508000090e+00 2.500000000000000000e+00 2.526599999999999957e-01
2.000657651817999927e+00 2.500000000000000000e+00 2.498100000000000043e-01
2.001159281006000157e+00 2.500000000000000000e+00 2.500499999999999945e-01
2.001959281006000069e+00 2.500000000000000000e+00 2.499699999999999978e-01
2.002759281005999981e+00 2.500000000000000000e+00 2.500100000000000100e-01
2.003559281005999892e+00 2.500000000000000000e+00 2.499899999999999900e-01
2.003999995000000034e+00 2.500000000000000000e+00 2.500000000000000000e-01
2.003999996000000117e+00 2.000000000000000000e+00 1.967700000000000005e-01
2.003999997999999838e+00 1.000000000000000000e+00 9.030599999999999739e-02
2.004000002000000169e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
2.004000004999999973e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.004000005330000000e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.004000005990000055e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.004000007310999809e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.004000009951000028e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.004000015233000198e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
2.004000025268000140e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
2.004000045338000024e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
2.004000085477000148e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
2.004000165756000040e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
2.004000326314999914e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
2.004000647430999926e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
2.004001289664000041e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
2.004002574129999825e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
2.004005143061999838e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
2.004010280925999865e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
2.004020556655000007e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
2.004041108112000202e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
2.004082211025000060e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
2.004164416851999864e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
2.004328828507000004e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
2.004657651815000108e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
2.005159281002999894e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
2.005959281002999806e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
