2.900000106599999850e+00 2.496500000000000163e+00 -2.500000000000000000e+00
2.900000208999999884e+00 2.493100000000000094e+00 -2.500000000000000000e+00
2.900000413799999954e+00 2.486299999999999955e+00 -2.500000000000000000e+00
2.900000823400000094e+00 2.472799999999999887e+00 -2.500000000000000000e+00
2.900001642599999929e+00 2.446000000000000174e+00 -2.500000000000000000e+00
2.900003281000000044e+00 2.392700000000000049e+00 -2.500000000000000000e+00
2.900006557799999829e+00 2.287799999999999834e+00 -2.500000000000000000e+00
2.900013111399999843e+00 2.084700000000000220e+00 -2.500000000000000000e+00
2.900026218599999872e+00 1.703699999999999992e+00 -2.500000000000000000e+00
2.900052432999999930e+00 1.032999999999999918e+00 -2.500000000000000000e+00
2.900104861798999956e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
2.900209719399000186e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
2.900314286535000008e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
2.900460346826999825e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
2.900627455587999837e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
2.900886215077000063e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
2.901225636885000014e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
2.901847195890999931e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
2.902799576842999940e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.903751957796000038e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.904228148271999821e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.904761899762000166e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.904761900761999804e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
2.904761902761999970e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
2.904761906761999857e+00 -2.499899999999999789e+00 1.000000000000000000e+00
2.904761909762000105e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.904761910562000171e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.904761912161999859e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.904761915362000124e+00 -2.499600000000000044e+00 2.500000000000000000e+00
2.904761921762000210e+00 -2.499400000000000066e+00 2.500000000000000000e+00
2.904761934561999936e+00 -2.499000000000000110e+00 2.500000000000000000e+00
2.904761960161999834e+00 -2.498200000000000198e+00 2.500000000000000000e+00
2.904762011362000074e+00 -2.496500000000000163e+00 2.500000000000000000e+00
2.904762113762000109e+00 -2.493100000000000094e+00 2.500000000000000000e+00
2.904762318562000178e+00 -2.486299999999999955e+00 2.500000000000000000e+00
2.904762728161999874e+00 -2.472799999999999887e+00 2.500000000000000000e+00
2.904763547362000153e+00 -2.446000000000000174e+00 2.500000000000000000e+00
2.904765185761999824e+00 -2.392700000000000049e+00 2.500000000000000000e+00
2.904768462562000053e+00 -2.287799999999999834e+00 2.500000000000000000e+00
2.904775016162000068e+00 -2.084700000000000220e+00 2.500000000000000000e+00
2.904788123362000096e+00 -1.703699999999999992e+00 2.500000000000000000e+00
2.904814337762000154e+00 -1.032999999999999918e+00 2.500000000000000000e+00
2.904866766561000180e+00 1.102700000000000034e-02 2.500000000000000000e+00
2.904971624160999966e+00 1.292699999999999960e+00 2.500000000000000000e+00
2.905076191296999788e+00 1.913100000000000023e+00 2.500000000000000000e+00
2.905222251589000049e+00 2.295399999999999885e+00 2.500000000000000000e+00
2.905389360350000061e+00 2.440999999999999837e+00 2.500000000000000000e+00
2.905648119838999843e+00 2.495400000000000063e+00 2.500000000000000000e+00
2.905987541646999794e+00 2.500300000000000189e+00 2.500000000000000000e+00
2.906609100653000155e+00 2.499899999999999789e+00 2.500000000000000000e+00
2.907561481605000164e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.908513862557999818e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.908990053034000045e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.909523804523999946e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.909523805524000029e+00 2.500000000000000000e+00 2.000000000000000000e+00
2.909523807524000194e+00 2.500000000000000000e+00 1.000000000000000000e+00
2.909523811524000081e+00 2.499899999999999789e+00 -1.000000000000000000e+00
2.909523814523999885e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.909523815323999951e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.909523816924000084e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.909523820123999904e+00 2.499600000000000044e+00 -2.500000000000000000e+00
2.909523826523999990e+00 2.499400000000000066e+00 -2.500000000000000000e+00
2.909523839324000161e+00 2.499000000000000110e+00 -2.500000000000000000e+00
2.909523864924000058e+00 2.498200000000000198e+00 -2.500000000000000000e+00
2.909523916123999854e+00 2.496500000000000163e+00 -2.500000000000000000e+00
2.909524018523999889e+00 2.493100000000000094e+00 -2.500000000000000000e+00
2.909524223323999959e+00 2.486299999999999955e+00 -2.500000000000000000e+00
2.909524632924000098e+00 2.472799999999999887e+00 -2.500000000000000000e+00
2.909525452123999933e+00 2.446000000000000174e+00 -2.500000000000000000e+00
2.909527090524000048e+00 2.392700000000000049e+00 -2.500000000000000000e+00
2.909530367323999833e+00 2.287799999999999834e+00 -2.500000000000000000e+00
2.909536920923999848e+00 2.084700000000000220e+00 -2.500000000000000000e+00
2.909550028123999876e+00 1.703699999999999992e+00 -2.500000000000000000e+00
2.909576242522999845e+00 1.032999999999999918e+00 -2.500000000000000000e+00
2.909628671322999960e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
2.909733528923000190e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
2.909838096057999923e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
2.909984156350999829e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
2.910151265111000196e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
2.910410024601000067e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
2.910749446407999930e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
2.911371005414999935e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
2.912323386366999944e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.913275767320000043e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.913751957795999825e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.914285709286000170e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.914285710285999809e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
2.914285712285999974e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
2.914285716285999861e+00 -2.499899999999999789e+00 1.000000000000000000e+00
2.914285719286000109e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.914285720086000175e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.914285721685999864e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.914285724886000128e+00 -2.499600000000000044e+00 2.500000000000000000e+00
2.914285731286000214e+00 -2.499400000000000066e+00 2.500000000000000000e+00
2.914285744085999941e+00 -2.499000000000000110e+00 2.500000000000000000e+00
2.914285769685999838e+00 -2.498200000000000198e+00 2.500000000000000000e+00
2.914285820886000078e+00 -2.496500000000000163e+00 2.500000000000000000e+00
2.914285923286000113e+00 -2.493100000000000094e+00 2.500000000000000000e+00
2.914286128086000183e+00 -2.486299999999999955e+00 2.500000000000000000e+00
2.914286537685999878e+00 -2.472799999999999887e+00 2.500000000000000000e+00
2.914287356886000158e+00 -2.446000000000000174e+00 2.500000000000000000e+00
2.914288995285999828e+00 -2.392700000000000049e+00 2.500000000000000000e+00
2.914292272086000057e+00 -2.287799999999999834e+00 2.500000000000000000e+00
2.914298825686000072e+00 -2.084700000000000220e+00 2.500000000000000000e+00
2.914311932886000100e+00 -1.703699999999999992e+00 2.500000000000000000e+00
2.914338147285000069e+00 -1.032999999999999918e+00 2.500000000000000000e+00
2.914390576085000184e+00 1.102700000000000034e-02 2.500000000000000000e+00
2.914495433683999881e+00 1.292699999999999960e+00 2.500000000000000000e+00
2.914600000820000147e+00 1.913100000000000023e+00 2.500000000000000000e+00
2.914746061113000053e+00 2.295399999999999885e+00 2.500000000000000000e+00
2.914913169872999976e+00 2.440999999999999837e+00 2.500000000000000000e+00
2.915171929362000203e+00 2.495400000000000063e+00 2.500000000000000000e+00
2.915511351170000154e+00 2.500300000000000189e+00 2.500000000000000000e+00
2.916132910177000159e+00 2.499899999999999789e+00 2.500000000000000000e+00
2.917085291129000169e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.918037672081000178e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.918513862558000049e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.919047614047999950e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.919047615048000033e+00 2.500000000000000000e+00 2.000000000000000000e+00
2.919047617048000198e+00 2.500000000000000000e+00 1.000000000000000000e+00
2.919047621048000085e+00 2.499899999999999789e+00 -1.000000000000000000e+00
2.919047624047999889e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.919047624847999955e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.919047626448000088e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.919047629647999909e+00 2.499600000000000044e+00 -2.500000000000000000e+00
2.919047636047999994e+00 2.499400000000000066e+00 -2.500000000000000000e+00
2.919047648848000165e+00 2.499000000000000110e+00 -2.500000000000000000e+00
2.919047674448000063e+00 2.498200000000000198e+00 -2.500000000000000000e+00
2.919047725647999858e+00 2.496500000000000163e+00 -2.500000000000000000e+00
2.919047828047999893e+00 2.493100000000000094e+00 -2.500000000000000000e+00
2.919048032847999963e+00 2.486299999999999955e+00 -2.500000000000000000e+00
2.919048442448000102e+00 2.472799999999999887e+00 -2.500000000000000000e+00
2.919049261647999938e+00 2.446000000000000174e+00 -2.500000000000000000e+00
2.919050900048000052e+00 2.392700000000000049e+00 -2.500000000000000000e+00
2.919054176847999837e+00 2.287799999999999834e+00 -2.500000000000000000e+00
2.919060730447999852e+00 2.084700000000000220e+00 -2.500000000000000000e+00
2.919073837646999792e+00 1.703699999999999992e+00 -2.500000000000000000e+00
2.919100052046999849e+00 1.032999999999999918e+00 -2.500000000000000000e+00
2.919152480846999964e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
2.919257338446000105e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
2.919361905581999928e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
2.919507965874999833e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
2.919675074635000200e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
2.919933834123999983e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
2.920273255931999934e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
2.920894814938999939e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
2.921847195890999949e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.922799576842999958e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.923275767319999829e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.923809518810000174e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.923809519809999813e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
2.923809521809999978e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
2.923809525809999865e+00 -2.499899999999999789e+00 1.000000000000000000e+00
2.923809528810000113e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.923809529610000180e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.923809531209999868e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.923809534410000133e+00 -2.499600000000000044e+00 2.500000000000000000e+00
2.923809540810000218e+00 -2.499400000000000066e+00 2.500000000000000000e+00
2.923809553609999945e+00 -2.499000000000000110e+00 2.500000000000000000e+00
2.923809579209999843e+00 -2.498200000000000198e+00 2.500000000000000000e+00
2.923809630410000082e+00 -2.496500000000000163e+00 2.500000000000000000e+00
2.923809732810000117e+00 -2.493100000000000094e+00 2.500000000000000000e+00
2.923809937610000187e+00 -2.486299999999999955e+00 2.500000000000000000e+00
2.923810347209999883e+00 -2.472799999999999887e+00 2.500000000000000000e+00
2.923811166410000162e+00 -2.446000000000000174e+00 2.500000000000000000e+00
2.923812804809999832e+00 -2.392700000000000049e+00 2.500000000000000000e+00
2.923816081608999973e+00 -2.287799999999999834e+00 2.500000000000000000e+00
2.923822635208999987e+00 -2.084700000000000220e+00 2.500000000000000000e+00
2.923835742409000016e+00 -1.703699999999999992e+00 2.500000000000000000e+00
2.923861956809000073e+00 -1.032999999999999918e+00 2.500000000000000000e+00
2.923914385609000188e+00 1.102700000000000034e-02 2.500000000000000000e+00
2.924019243207999885e+00 1.292699999999999960e+00 2.500000000000000000e+00
2.924123810344000152e+00 1.913100000000000023e+00 2.500000000000000000e+00
2.924269870637000057e+00 2.295399999999999885e+00 2.500000000000000000e+00
2.924436979396999980e+00 2.440999999999999837e+00 2.500000000000000000e+00
2.924695738886000207e+00 2.495400000000000063e+00 2.500000000000000000e+00
2.925035160694000158e+00 2.500300000000000189e+00 2.500000000000000000e+00
2.925656719700000075e+00 2.499899999999999789e+00 2.500000000000000000e+00
2.926609100653000173e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.927561481605000182e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.928037672080999965e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.928571423570999865e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.928571424570999948e+00 2.500000000000000000e+00 2.000000000000000000e+00
2.928571426571000114e+00 2.500000000000000000e+00 1.000000000000000000e+00
2.928571430571000000e+00 2.499899999999999789e+00 -1.000000000000000000e+00
2.928571433570999805e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.928571434370999871e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.928571435971000003e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.928571439170999824e+00 2.499600000000000044e+00 -2.500000000000000000e+00
2.928571445570999909e+00 2.499400000000000066e+00 -2.500000000000000000e+00
2.928571458371000080e+00 2.499000000000000110e+00 -2.500000000000000000e+00
2.928571483970999978e+00 2.498200000000000198e+00 -2.500000000000000000e+00
2.928571535171000217e+00 2.496500000000000163e+00 -2.500000000000000000e+00
2.928571637570999808e+00 2.493100000000000094e+00 -2.500000000000000000e+00
2.928571842370999878e+00 2.486299999999999955e+00 -2.500000000000000000e+00
2.928572251971000018e+00 2.472799999999999887e+00 -2.500000000000000000e+00
2.928573071170999853e+00 2.446000000000000174e+00 -2.500000000000000000e+00
2.928574709570999968e+00 2.392700000000000049e+00 -2.500000000000000000e+00
2.928577986371000197e+00 2.287799999999999834e+00 -2.500000000000000000e+00
2.928584539971000211e+00 2.084700000000000220e+00 -2.500000000000000000e+00
2.928597647170999796e+00 1.703699999999999992e+00 -2.500000000000000000e+00
2.928623861570999853e+00 1.032999999999999918e+00 -2.500000000000000000e+00
2.928676290370999968e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
2.928781147970000109e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
2.928885715105999932e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
2.929031775398999837e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
2.929198884159000205e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
2.929457643647999987e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
2.929797065455999938e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
2.930418624461999855e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
2.931371005414999953e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.932323386366999962e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.932799576843000189e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.933333328333000090e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.933333329333000172e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
2.933333331332999894e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
2.933333335332999781e+00 -2.499899999999999789e+00 1.000000000000000000e+00
2.933333338333000029e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.933333339133000095e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.933333340732999783e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.933333343933000048e+00 -2.499600000000000044e+00 2.500000000000000000e+00
2.933333350333000134e+00 -2.499400000000000066e+00 2.500000000000000000e+00
2.933333363132999860e+00 -2.499000000000000110e+00 2.500000000000000000e+00
2.933333388733000202e+00 -2.498200000000000198e+00 2.500000000000000000e+00
2.933333439932999998e+00 -2.496500000000000163e+00 2.500000000000000000e+00
2.933333542333000032e+00 -2.493100000000000094e+00 2.500000000000000000e+00
2.933333747133000102e+00 -2.486299999999999955e+00 2.500000000000000000e+00
2.933334156732999798e+00 -2.472799999999999887e+00 2.500000000000000000e+00
2.933334975933000077e+00 -2.446000000000000174e+00 2.500000000000000000e+00
2.933336614333000192e+00 -2.392700000000000049e+00 2.500000000000000000e+00
2.933339891132999977e+00 -2.287799999999999834e+00 2.500000000000000000e+00
2.933346444732999991e+00 -2.084700000000000220e+00 2.500000000000000000e+00
2.933359551933000020e+00 -1.703699999999999992e+00 2.500000000000000000e+00
2.933385766333000078e+00 -1.032999999999999918e+00 2.500000000000000000e+00
2.933438195133000193e+00 1.102700000000000034e-02 2.500000000000000000e+00
2.933543052731999889e+00 1.292699999999999960e+00 2.500000000000000000e+00
2.933647619868000156e+00 1.913100000000000023e+00 2.500000000000000000e+00
2.933793680161000061e+00 2.295399999999999885e+00 2.500000000000000000e+00
2.933960788920999985e+00 2.440999999999999837e+00 2.500000000000000000e+00
2.934219548410000211e+00 2.495400000000000063e+00 2.500000000000000000e+00
2.934558970218000162e+00 2.500300000000000189e+00 2.500000000000000000e+00
2.935180529224000079e+00 2.499899999999999789e+00 2.500000000000000000e+00
2.936132910177000177e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.937085291129000186e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.937561481604999969e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.938095233094999870e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.938095234094999952e+00 2.500000000000000000e+00 2.000000000000000000e+00
2.938095236095000118e+00 2.500000000000000000e+00 1.000000000000000000e+00
2.938095240095000005e+00 2.499899999999999789e+00 -1.000000000000000000e+00
2.938095243094999809e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.938095243894999875e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.938095245495000007e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.938095248694999828e+00 2.499600000000000044e+00 -2.500000000000000000e+00
2.938095255094999914e+00 2.499400000000000066e+00 -2.500000000000000000e+00
2.938095267895000084e+00 2.499000000000000110e+00 -2.500000000000000000e+00
2.938095293494999982e+00 2.498200000000000198e+00 -2.500000000000000000e+00
2.938095344695000222e+00 2.496500000000000163e+00 -2.500000000000000000e+00
2.938095447094999813e+00 2.493100000000000094e+00 -2.500000000000000000e+00
2.938095651894999882e+00 2.486299999999999955e+00 -2.500000000000000000e+00
2.938096061495000022e+00 2.472799999999999887e+00 -2.500000000000000000e+00
2.938096880694999857e+00 2.446000000000000174e+00 -2.500000000000000000e+00
2.938098519094999972e+00 2.392700000000000049e+00 -2.500000000000000000e+00
2.938101795895000201e+00 2.287799999999999834e+00 -2.500000000000000000e+00
2.938108349495000216e+00 2.084700000000000220e+00 -2.500000000000000000e+00
2.938121456694999800e+00 1.703699999999999992e+00 -2.500000000000000000e+00
2.938147671094999858e+00 1.032999999999999918e+00 -2.500000000000000000e+00
2.938200099894999973e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
2.938304957494000114e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
2.938409524629999936e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
2.938555584922999842e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
2.938722693683000209e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
2.938981453171999991e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
2.939320874979999942e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
2.939942433985999859e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
2.940894814938999957e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.941847195890999966e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.942323386367000193e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.942857137857000094e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.942857138857000177e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
2.942857140856999898e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
2.942857144856999785e+00 -2.499899999999999789e+00 1.000000000000000000e+00
2.942857147857000033e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.942857148657000099e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.942857150256999788e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.942857153457000052e+00 -2.499600000000000044e+00 2.500000000000000000e+00
2.942857159857000138e+00 -2.499400000000000066e+00 2.500000000000000000e+00
2.942857172656999865e+00 -2.499000000000000110e+00 2.500000000000000000e+00
2.942857198257000206e+00 -2.498200000000000198e+00 2.500000000000000000e+00
2.942857249457000002e+00 -2.496500000000000163e+00 2.500000000000000000e+00
2.942857351857000037e+00 -2.493100000000000094e+00 2.500000000000000000e+00
2.942857556657000107e+00 -2.486299999999999955e+00 2.500000000000000000e+00
2.942857966256999802e+00 -2.472799999999999887e+00 2.500000000000000000e+00
2.942858785457000081e+00 -2.446000000000000174e+00 2.500000000000000000e+00
2.942860423857000196e+00 -2.392700000000000049e+00 2.500000000000000000e+00
2.942863700656999981e+00 -2.287799999999999834e+00 2.500000000000000000e+00
2.942870254256999996e+00 -2.084700000000000220e+00 2.500000000000000000e+00
2.942883361457000024e+00 -1.703699999999999992e+00 2.500000000000000000e+00
2.942909575857000082e+00 -1.032999999999999918e+00 2.500000000000000000e+00
2.942962004657000197e+00 1.102700000000000034e-02 2.500000000000000000e+00
2.943066862255999894e+00 1.292699999999999960e+00 2.500000000000000000e+00
2.943171429392000160e+00 1.913100000000000023e+00 2.500000000000000000e+00
2.943317489683999977e+00 2.295399999999999885e+00 2.500000000000000000e+00
2.943484598444999989e+00 2.440999999999999837e+00 2.500000000000000000e+00
2.943743357934000215e+00 2.495400000000000063e+00 2.500000000000000000e+00
2.944082779742000167e+00 2.500300000000000189e+00 2.500000000000000000e+00
2.944704338748000083e+00 2.499899999999999789e+00 2.500000000000000000e+00
2.945656719700000092e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.946609100653000191e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.947085291128999973e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.947619042618999874e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.947619043618999957e+00 2.500000000000000000e+00 2.000000000000000000e+00
2.947619045619000122e+00 2.500000000000000000e+00 1.000000000000000000e+00
2.947619049619000009e+00 2.499899999999999789e+00 -1.000000000000000000e+00
2.947619052618999813e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.947619053418999879e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.947619055019000012e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.947619058218999832e+00 2.499600000000000044e+00 -2.500000000000000000e+00
2.947619064618999918e+00 2.499400000000000066e+00 -2.500000000000000000e+00
2.947619077419000089e+00 2.499000000000000110e+00 -2.500000000000000000e+00
2.947619103018999986e+00 2.498200000000000198e+00 -2.500000000000000000e+00
2.947619154218999782e+00 2.496500000000000163e+00 -2.500000000000000000e+00
2.947619256618999817e+00 2.493100000000000094e+00 -2.500000000000000000e+00
2.947619461418999887e+00 2.486299999999999955e+00 -2.500000000000000000e+00
2.947619871019000026e+00 2.472799999999999887e+00 -2.500000000000000000e+00
2.947620690218999862e+00 2.446000000000000174e+00 -2.500000000000000000e+00
2.947622328618999976e+00 2.392700000000000049e+00 -2.500000000000000000e+00
2.947625605419000205e+00 2.287799999999999834e+00 -2.500000000000000000e+00
2.947632159019000220e+00 2.084700000000000220e+00 -2.500000000000000000e+00
2.947645266218999804e+00 1.703699999999999992e+00 -2.500000000000000000e+00
2.947671480618999862e+00 1.032999999999999918e+00 -2.500000000000000000e+00
2.947723909417999888e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
2.947828767018000118e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
2.947933334153999940e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
2.948079394446000201e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
2.948246503207000213e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
2.948505262695999996e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
2.948844684503999947e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
2.949466243509999863e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
2.950418624461999872e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.951371005414999971e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.951847195891000197e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.952380947381000098e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.952380948381000181e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
2.952380950380999902e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
2.952380954380999789e+00 -2.499899999999999789e+00 1.000000000000000000e+00
2.952380957381000037e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.952380958181000103e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.952380959780999792e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.952380962981000057e+00 -2.499600000000000044e+00 2.500000000000000000e+00
2.952380969381000142e+00 -2.499400000000000066e+00 2.500000000000000000e+00
2.952380982180999869e+00 -2.499000000000000110e+00 2.500000000000000000e+00
2.952381007781000211e+00 -2.498200000000000198e+00 2.500000000000000000e+00
2.952381058981000006e+00 -2.496500000000000163e+00 2.500000000000000000e+00
2.952381161381000041e+00 -2.493100000000000094e+00 2.500000000000000000e+00
2.952381366181000111e+00 -2.486299999999999955e+00 2.500000000000000000e+00
2.952381775780999806e+00 -2.472799999999999887e+00 2.500000000000000000e+00
2.952382594981000086e+00 -2.446000000000000174e+00 2.500000000000000000e+00
2.952384233381000200e+00 -2.392700000000000049e+00 2.500000000000000000e+00
2.952387510180999985e+00 -2.287799999999999834e+00 2.500000000000000000e+00
2.952394063781000000e+00 -2.084700000000000220e+00 2.500000000000000000e+00
2.952407170981000029e+00 -1.703699999999999992e+00 2.500000000000000000e+00
2.952433385381000086e+00 -1.032999999999999918e+00 2.500000000000000000e+00
2.952485814180000112e+00 1.102700000000000034e-02 2.500000000000000000e+00
2.952590671779999898e+00 1.292699999999999960e+00 2.500000000000000000e+00
2.952695238916000164e+00 1.913100000000000023e+00 2.500000000000000000e+00
2.952841299207999981e+00 2.295399999999999885e+00 2.500000000000000000e+00
2.953008407968999993e+00 2.440999999999999837e+00 2.500000000000000000e+00
2.953267167458000220e+00 2.495400000000000063e+00 2.500000000000000000e+00
2.953606589266000171e+00 2.500300000000000189e+00 2.500000000000000000e+00
2.954228148272000087e+00 2.499899999999999789e+00 2.500000000000000000e+00
2.955180529224000097e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.956132910177000195e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.956609100652999977e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.957142852142999878e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.957142853142999961e+00 2.500000000000000000e+00 2.000000000000000000e+00
2.957142855143000126e+00 2.500000000000000000e+00 1.000000000000000000e+00
2.957142859143000013e+00 2.499899999999999789e+00 -1.000000000000000000e+00
2.957142862142999817e+00 2.499800000000000022e+00 -2.500000000000000000e+00
