waveform	[0]		[1]	
t0	2015-03-11  12:47:17,497271		2015-03-11  12:40:16,948217	
delta t	2,000000E-7		0,000100	

time[0]	Y[0]	time[1]	Y[1]
2015-03-11  12:47:17,497506	-4,688284E-1		
2015-03-11  12:47:17,497507	-4,259104E-1		
2015-03-11  12:47:17,497507	-4,688284E-1		
2015-03-11  12:47:17,497507	-4,688284E-1		
2015-03-11  12:47:17,497507	-4,688284E-1		
2015-03-11  12:47:17,497507	-4,259104E-1		
2015-03-11  12:47:17,497508	-4,688284E-1		
2015-03-11  12:47:17,497508	-4,259104E-1		
2015-03-11  12:47:17,497508	-4,688284E-1		
2015-03-11  12:47:17,497508	-4,688284E-1		
2015-03-11  12:47:17,497508	-4,688284E-1		
2015-03-11  12:47:17,497509	-4,688284E-1		
2015-03-11  12:47:17,497509	-4,688284E-1		
2015-03-11  12:47:17,497509	-4,688284E-1		
2015-03-11  12:47:17,497509	-4,688284E-1		
2015-03-11  12:47:17,497509	-4,259104E-1		
2015-03-11  12:47:17,497510	-4,688284E-1		
2015-03-11  12:47:17,497510	-4,688284E-1		
2015-03-11  12:47:17,497510	-4,688284E-1		
2015-03-11  12:47:17,497510	-4,259104E-1		
2015-03-11  12:47:17,497510	-4,688284E-1		
2015-03-11  12:47:17,497511	-4,688284E-1		
2015-03-11  12:47:17,497511	-4,688284E-1		
2015-03-11  12:47:17,497511	-4,688284E-1		
2015-03-11  12:47:17,497511	-4,688284E-1		
2015-03-11  12:47:17,497511	-4,688284E-1		
2015-03-11  12:47:17,497512	-4,259104E-1		
2015-03-11  12:47:17,497512	-4,688284E-1		
2015-03-11  12:47:17,497512	-4,688284E-1		
2015-03-11  12:47:17,497512	-4,688284E-1		
2015-03-11  12:47:17,497512	-4,688284E-1		
2015-03-11  12:47:17,497513	-4,259104E-1		
2015-03-11  12:47:17,497513	-4,259104E-1		
2015-03-11  12:47:17,497513	-4,688284E-1		
2015-03-11  12:47:17,497513	-4,688284E-1		
2015-03-11  12:47:17,497513	-4,688284E-1		
2015-03-11  12:47:17,497514	-4,688284E-1		
2015-03-11  12:47:17,497514	-4,688284E-1		
2015-03-11  12:47:17,497514	-4,688284E-1		
2015-03-11  12:47:17,497514	-4,259104E-1		
2015-03-11  12:47:17,497514	-4,688284E-1		
2015-03-11  12:47:17,497515	-4,259104E-1		
2015-03-11  12:47:17,497515	-4,688284E-1		
2015-03-11  12:47:17,497515	-4,688284E-1		
2015-03-11  12:47:17,497515	-4,688284E-1		
2015-03-11  12:47:17,497515	-4,259104E-1		
2015-03-11  12:47:17,497516	-4,688284E-1		
2015-03-11  12:47:17,497516	-4,259104E-1		
2015-03-11  12:47:17,497516	-4,259104E-1		
2015-03-11  12:47:17,497516	-4,688284E-1		
2015-03-11  12:47:17,497516	-4,688284E-1		
2015-03-11  12:47:17,497517	-4,259104E-1		
2015-03-11  12:47:17,497517	-4,688284E-1		
2015-03-11  12:47:17,497517	-4,259104E-1		
2015-03-11  12:47:17,497517	-4,259104E-1		
2015-03-11  12:47:17,497517	-4,688284E-1		
2015-03-11  12:47:17,497518	-4,688284E-1		
2015-03-11  12:47:17,497518	-4,688284E-1		
2015-03-11  12:47:17,497518	-4,688284E-1		
2015-03-11  12:47:17,497518	-4,688284E-1		
2015-03-11  12:47:17,497518	-4,688284E-1		
2015-03-11  12:47:17,497519	-4,688284E-1		
2015-03-11  12:47:17,497519	-4,688284E-1		
2015-03-11  12:47:17,497519	-4,688284E-1		
2015-03-11  12:47:17,497519	-4,688284E-1		
2015-03-11  12:47:17,497519	-4,688284E-1		
2015-03-11  12:47:17,497520	-4,688284E-1		
2015-03-11  12:47:17,497520	-4,688284E-1		
2015-03-11  12:47:17,497520	-4,688284E-1		
2015-03-11  12:47:17,497520	-4,259104E-1		
2015-03-11  12:47:17,497520	-4,688284E-1		
2015-03-11  12:47:17,497521	8,910602E-2		
2015-03-11  12:47:17,497521	5,612044E-1		
2015-03-11  12:47:17,497521	5,612044E-1		
2015-03-11  12:47:17,497521	5,182864E-1		
2015-03-11  12:47:17,497521	5,612044E-1		
2015-03-11  12:47:17,497522	5,612044E-1		
2015-03-11  12:47:17,497522	5,612044E-1		
2015-03-11  12:47:17,497522	5,612044E-1		
2015-03-11  12:47:17,497522	5,612044E-1		
2015-03-11  12:47:17,497522	5,612044E-1		
2015-03-11  12:47:17,497523	5,612044E-1		
2015-03-11  12:47:17,497523	5,612044E-1		
2015-03-11  12:47:17,497523	5,612044E-1		
2015-03-11  12:47:17,497523	5,612044E-1		
2015-03-11  12:47:17,497523	5,612044E-1		
2015-03-11  12:47:17,497524	5,612044E-1		
2015-03-11  12:47:17,497524	5,612044E-1		
2015-03-11  12:47:17,497524	5,612044E-1		
2015-03-11  12:47:17,497524	5,612044E-1		
2015-03-11  12:47:17,497524	5,612044E-1		
2015-03-11  12:47:17,497525	5,612044E-1		
2015-03-11  12:47:17,497525	5,612044E-1		
2015-03-11  12:47:17,497525	5,612044E-1		
2015-03-11  12:47:17,497525	5,612044E-1		
2015-03-11  12:47:17,497525	5,612044E-1		
2015-03-11  12:47:17,497526	5,612044E-1		
2015-03-11  12:47:17,497526	5,612044E-1		
2015-03-11  12:47:17,497526	5,612044E-1		
2015-03-11  12:47:17,497526	5,612044E-1		
2015-03-11  12:47:17,497526	5,612044E-1		
2015-03-11  12:47:17,497527	5,612044E-1		
2015-03-11  12:47:17,497527	5,612044E-1		
2015-03-11  12:47:17,497527	5,612044E-1		
2015-03-11  12:47:17,497527	5,612044E-1		
2015-03-11  12:47:17,497527	5,612044E-1		
2015-03-11  12:47:17,497528	5,612044E-1		
2015-03-11  12:47:17,497528	5,612044E-1		
2015-03-11  12:47:17,497528	5,612044E-1		
2015-03-11  12:47:17,497528	5,612044E-1		
2015-03-11  12:47:17,497528	5,612044E-1		
2015-03-11  12:47:17,497529	5,612044E-1		
2015-03-11  12:47:17,497529	5,612044E-1		
2015-03-11  12:47:17,497529	5,612044E-1		
2015-03-11  12:47:17,497529	5,612044E-1		
2015-03-11  12:47:17,497529	5,612044E-1		
2015-03-11  12:47:17,497530	5,612044E-1		
2015-03-11  12:47:17,497530	5,612044E-1		
2015-03-11  12:47:17,497530	5,612044E-1		
2015-03-11  12:47:17,497530	5,612044E-1		
2015-03-11  12:47:17,497530	5,612044E-1		
2015-03-11  12:47:17,497531	5,612044E-1		
2015-03-11  12:47:17,497531	5,612044E-1		
2015-03-11  12:47:17,497531	5,612044E-1		
2015-03-11  12:47:17,497531	5,612044E-1		
2015-03-11  12:47:17,497531	5,612044E-1		
2015-03-11  12:47:17,497532	5,612044E-1		
2015-03-11  12:47:17,497532	5,612044E-1		
2015-03-11  12:47:17,497532	5,612044E-1		
2015-03-11  12:47:17,497532	5,612044E-1		
2015-03-11  12:47:17,497532	5,612044E-1		
2015-03-11  12:47:17,497533	5,612044E-1		
2015-03-11  12:47:17,497533	5,612044E-1		
2015-03-11  12:47:17,497533	5,612044E-1		
2015-03-11  12:47:17,497533	5,612044E-1		
2015-03-11  12:47:17,497533	5,612044E-1		
2015-03-11  12:47:17,497534	5,612044E-1		
2015-03-11  12:47:17,497534	5,612044E-1		
2015-03-11  12:47:17,497534	5,612044E-1		
2015-03-11  12:47:17,497534	5,612044E-1		
2015-03-11  12:47:17,497534	5,612044E-1		
2015-03-11  12:47:17,497535	5,612044E-1		
2015-03-11  12:47:17,497535	5,612044E-1		
2015-03-11  12:47:17,497535	5,612044E-1		
2015-03-11  12:47:17,497535	5,612044E-1		
2015-03-11  12:47:17,497535	5,612044E-1		
2015-03-11  12:47:17,497536	5,612044E-1		
2015-03-11  12:47:17,497536	5,612044E-1		
2015-03-11  12:47:17,497536	5,612044E-1		
2015-03-11  12:47:17,497536	5,612044E-1		
2015-03-11  12:47:17,497536	5,612044E-1		
2015-03-11  12:47:17,497537	5,612044E-1		
2015-03-11  12:47:17,497537	5,612044E-1		
2015-03-11  12:47:17,497537	5,612044E-1		
2015-03-11  12:47:17,497537	5,612044E-1		
2015-03-11  12:47:17,497537	5,612044E-1		
2015-03-11  12:47:17,497538	5,612044E-1		
2015-03-11  12:47:17,497538	5,612044E-1		
2015-03-11  12:47:17,497538	5,612044E-1		
2015-03-11  12:47:17,497538	5,612044E-1		
2015-03-11  12:47:17,497538	5,612044E-1		
2015-03-11  12:47:17,497539	5,612044E-1		
2015-03-11  12:47:17,497539	5,612044E-1		
2015-03-11  12:47:17,497539	5,612044E-1		
2015-03-11  12:47:17,497539	5,612044E-1		
2015-03-11  12:47:17,497539	5,612044E-1		
2015-03-11  12:47:17,497540	5,612044E-1		
2015-03-11  12:47:17,497540	6,041224E-1		
2015-03-11  12:47:17,497540	5,612044E-1		
2015-03-11  12:47:17,497540	5,612044E-1		
2015-03-11  12:47:17,497540	5,612044E-1		
2015-03-11  12:47:17,497541	5,612044E-1		
2015-03-11  12:47:17,497541	5,612044E-1		
2015-03-11  12:47:17,497541	5,612044E-1		
2015-03-11  12:47:17,497541	5,612044E-1		
2015-03-11  12:47:17,497541	5,612044E-1		
2015-03-11  12:47:17,497542	5,612044E-1		
2015-03-11  12:47:17,497542	5,612044E-1		
2015-03-11  12:47:17,497542	5,612044E-1		
2015-03-11  12:47:17,497542	5,612044E-1		
2015-03-11  12:47:17,497542	5,612044E-1		
2015-03-11  12:47:17,497543	5,612044E-1		
2015-03-11  12:47:17,497543	5,612044E-1		
2015-03-11  12:47:17,497543	5,612044E-1		
2015-03-11  12:47:17,497543	5,612044E-1		
2015-03-11  12:47:17,497543	5,612044E-1		
2015-03-11  12:47:17,497544	5,612044E-1		
2015-03-11  12:47:17,497544	5,612044E-1		
2015-03-11  12:47:17,497544	5,612044E-1		
2015-03-11  12:47:17,497544	5,612044E-1		
2015-03-11  12:47:17,497544	5,612044E-1		
2015-03-11  12:47:17,497545	5,612044E-1		
2015-03-11  12:47:17,497545	5,612044E-1		
2015-03-11  12:47:17,497545	5,612044E-1		
2015-03-11  12:47:17,497545	5,612044E-1		
2015-03-11  12:47:17,497545	5,612044E-1		
2015-03-11  12:47:17,497546	5,612044E-1		
2015-03-11  12:47:17,497546	5,612044E-1		
2015-03-11  12:47:17,497546	5,612044E-1		
2015-03-11  12:47:17,497546	5,612044E-1		
2015-03-11  12:47:17,497546	5,612044E-1		
2015-03-11  12:47:17,497547	5,612044E-1		
2015-03-11  12:47:17,497547	5,612044E-1		
2015-03-11  12:47:17,497547	5,612044E-1		
2015-03-11  12:47:17,497547	5,612044E-1		
2015-03-11  12:47:17,497547	5,612044E-1		
2015-03-11  12:47:17,497548	5,612044E-1		
2015-03-11  12:47:17,497548	5,612044E-1		
2015-03-11  12:47:17,497548	5,612044E-1		
2015-03-11  12:47:17,497548	5,612044E-1		
2015-03-11  12:47:17,497548	5,612044E-1		
2015-03-11  12:47:17,497549	5,612044E-1		
2015-03-11  12:47:17,497549	5,612044E-1		
2015-03-11  12:47:17,497549	5,612044E-1		
2015-03-11  12:47:17,497549	5,612044E-1		
2015-03-11  12:47:17,497549	5,612044E-1		
2015-03-11  12:47:17,497550	5,612044E-1		
2015-03-11  12:47:17,497550	5,612044E-1		
2015-03-11  12:47:17,497550	5,612044E-1		
2015-03-11  12:47:17,497550	5,612044E-1		
2015-03-11  12:47:17,497550	5,612044E-1		
2015-03-11  12:47:17,497551	5,612044E-1		
2015-03-11  12:47:17,497551	5,612044E-1		
2015-03-11  12:47:17,497551	5,612044E-1		
2015-03-11  12:47:17,497551	5,612044E-1		
2015-03-11  12:47:17,497551	5,612044E-1		
2015-03-11  12:47:17,497552	5,612044E-1		
2015-03-11  12:47:17,497552	5,612044E-1		
2015-03-11  12:47:17,497552	6,041224E-1		
2015-03-11  12:47:17,497552	5,612044E-1		
2015-03-11  12:47:17,497552	5,612044E-1		
2015-03-11  12:47:17,497553	5,612044E-1		
2015-03-11  12:47:17,497553	6,041224E-1		
2015-03-11  12:47:17,497553	5,612044E-1		
2015-03-11  12:47:17,497553	5,612044E-1		
2015-03-11  12:47:17,497553	5,612044E-1		
2015-03-11  12:47:17,497554	5,612044E-1		
2015-03-11  12:47:17,497554	5,612044E-1		
2015-03-11  12:47:17,497554	5,612044E-1		
2015-03-11  12:47:17,497554	6,041224E-1		
2015-03-11  12:47:17,497554	5,612044E-1		
2015-03-11  12:47:17,497555	5,612044E-1		
2015-03-11  12:47:17,497555	5,612044E-1		
2015-03-11  12:47:17,497555	-4,259104E-1		
2015-03-11  12:47:17,497555	-4,259104E-1		
2015-03-11  12:47:17,497555	-4,259104E-1		
2015-03-11  12:47:17,497556	-4,688284E-1		
2015-03-11  12:47:17,497556	-4,259104E-1		
2015-03-11  12:47:17,497556	-4,688284E-1		
2015-03-11  12:47:17,497556	-4,688284E-1		
2015-03-11  12:47:17,497556	-4,259104E-1		
2015-03-11  12:47:17,497557	-4,259104E-1		
2015-03-11  12:47:17,497557	-4,259104E-1		
2015-03-11  12:47:17,497557	-4,259104E-1		
2015-03-11  12:47:17,497557	-4,259104E-1		
2015-03-11  12:47:17,497557	-4,259104E-1		
2015-03-11  12:47:17,497558	-4,259104E-1		
2015-03-11  12:47:17,497558	-4,259104E-1		
2015-03-11  12:47:17,497558	-4,259104E-1		
2015-03-11  12:47:17,497558	-4,259104E-1		
2015-03-11  12:47:17,497558	-4,259104E-1		
2015-03-11  12:47:17,497559	-4,259104E-1		
2015-03-11  12:47:17,497559	-4,688284E-1		
2015-03-11  12:47:17,497559	-4,259104E-1		
2015-03-11  12:47:17,497559	-4,688284E-1		
2015-03-11  12:47:17,497559	-4,259104E-1		
2015-03-11  12:47:17,497560	-4,688284E-1		
2015-03-11  12:47:17,497560	-4,259104E-1		
2015-03-11  12:47:17,497560	-4,259104E-1		
2015-03-11  12:47:17,497560	-4,688284E-1		
2015-03-11  12:47:17,497560	-4,259104E-1		
2015-03-11  12:47:17,497561	-4,259104E-1		
2015-03-11  12:47:17,497561	-4,259104E-1		
2015-03-11  12:47:17,497561	-4,259104E-1		
2015-03-11  12:47:17,497561	-4,688284E-1		
2015-03-11  12:47:17,497561	-4,688284E-1		
2015-03-11  12:47:17,497562	-4,259104E-1		
2015-03-11  12:47:17,497562	-4,688284E-1		
2015-03-11  12:47:17,497562	-4,259104E-1		
2015-03-11  12:47:17,497562	-4,688284E-1		
2015-03-11  12:47:17,497562	-4,259104E-1		
2015-03-11  12:47:17,497563	-4,259104E-1		
2015-03-11  12:47:17,497563	-4,688284E-1		
2015-03-11  12:47:17,497563	-4,688284E-1		
2015-03-11  12:47:17,497563	-4,688284E-1		
2015-03-11  12:47:17,497563	-4,259104E-1		
2015-03-11  12:47:17,497564	-4,688284E-1		
2015-03-11  12:47:17,497564	-4,688284E-1		
2015-03-11  12:47:17,497564	-4,688284E-1		
2015-03-11  12:47:17,497564	-4,688284E-1		
2015-03-11  12:47:17,497564	-4,259104E-1		
2015-03-11  12:47:17,497565	-4,688284E-1		
2015-03-11  12:47:17,497565	-4,259104E-1		
2015-03-11  12:47:17,497565	-4,688284E-1		
2015-03-11  12:47:17,497565	-4,259104E-1		
2015-03-11  12:47:17,497565	-4,259104E-1		
2015-03-11  12:47:17,497566	-4,688284E-1		
2015-03-11  12:47:17,497566	-4,688284E-1		
2015-03-11  12:47:17,497566	-4,259104E-1		
2015-03-11  12:47:17,497566	-4,688284E-1		
2015-03-11  12:47:17,497566	-4,688284E-1		
2015-03-11  12:47:17,497567	-4,688284E-1		
2015-03-11  12:47:17,497567	-4,259104E-1		
2015-03-11  12:47:17,497567	-4,259104E-1		
2015-03-11  12:47:17,497567	-4,259104E-1		
2015-03-11  12:47:17,497567	-4,688284E-1		
2015-03-11  12:47:17,497568	-4,259104E-1		
2015-03-11  12:47:17,497568	-4,259104E-1		
2015-03-11  12:47:17,497568	-4,688284E-1		
2015-03-11  12:47:17,497568	-4,688284E-1		
2015-03-11  12:47:17,497568	-4,259104E-1		
2015-03-11  12:47:17,497569	-4,688284E-1		
2015-03-11  12:47:17,497569	-4,688284E-1		
2015-03-11  12:47:17,497569	-4,259104E-1		
2015-03-11  12:47:17,497569	-4,688284E-1		
2015-03-11  12:47:17,497569	-4,259104E-1		
2015-03-11  12:47:17,497570	-4,688284E-1		
2015-03-11  12:47:17,497570	-4,259104E-1		
2015-03-11  12:47:17,497570	-4,259104E-1		
2015-03-11  12:47:17,497570	-4,688284E-1		
2015-03-11  12:47:17,497570	-4,259104E-1		
2015-03-11  12:47:17,497571	-4,259104E-1		
2015-03-11  12:47:17,497571	-4,259104E-1		
2015-03-11  12:47:17,497571	-4,688284E-1		
2015-03-11  12:47:17,497571	-4,688284E-1		
2015-03-11  12:47:17,497571	-4,688284E-1		
2015-03-11  12:47:17,497572	-4,259104E-1		
2015-03-11  12:47:17,497572	-4,259104E-1		
2015-03-11  12:47:17,497572	-4,259104E-1		
2015-03-11  12:47:17,497572	-4,688284E-1		
2015-03-11  12:47:17,497572	-4,259104E-1		
2015-03-11  12:47:17,497573	-4,259104E-1		
2015-03-11  12:47:17,497573	-4,688284E-1		
2015-03-11  12:47:17,497573	-4,259104E-1		
2015-03-11  12:47:17,497573	-4,688284E-1		
2015-03-11  12:47:17,497573	-4,688284E-1		
2015-03-11  12:47:17,497574	-4,688284E-1		
2015-03-11  12:47:17,497574	-4,259104E-1		
2015-03-11  12:47:17,497574	-4,688284E-1		
2015-03-11  12:47:17,497574	-4,688284E-1		
2015-03-11  12:47:17,497574	-4,688284E-1		
2015-03-11  12:47:17,497575	-4,259104E-1		
2015-03-11  12:47:17,497575	-4,688284E-1		
2015-03-11  12:47:17,497575	-4,688284E-1		
2015-03-11  12:47:17,497575	-4,688284E-1		
2015-03-11  12:47:17,497575	-4,259104E-1		
2015-03-11  12:47:17,497576	-4,688284E-1		
2015-03-11  12:47:17,497576	-4,688284E-1		
2015-03-11  12:47:17,497576	-4,688284E-1		
2015-03-11  12:47:17,497576	-4,259104E-1		
2015-03-11  12:47:17,497576	-4,688284E-1		
2015-03-11  12:47:17,497577	-4,688284E-1		
2015-03-11  12:47:17,497577	-4,688284E-1		
2015-03-11  12:47:17,497577	-4,259104E-1		
2015-03-11  12:47:17,497577	-4,688284E-1		
2015-03-11  12:47:17,497577	-4,259104E-1		
2015-03-11  12:47:17,497578	-4,688284E-1		
2015-03-11  12:47:17,497578	-4,688284E-1		
2015-03-11  12:47:17,497578	-4,688284E-1		
2015-03-11  12:47:17,497578	-4,688284E-1		
2015-03-11  12:47:17,497578	-4,688284E-1		
2015-03-11  12:47:17,497579	-4,688284E-1		
2015-03-11  12:47:17,497579	-4,688284E-1		
2015-03-11  12:47:17,497579	-4,688284E-1		
2015-03-11  12:47:17,497579	-4,688284E-1		
2015-03-11  12:47:17,497579	-4,688284E-1		
2015-03-11  12:47:17,497580	-4,688284E-1		
2015-03-11  12:47:17,497580	-4,688284E-1		
2015-03-11  12:47:17,497580	-4,259104E-1		
2015-03-11  12:47:17,497580	-4,688284E-1		
2015-03-11  12:47:17,497580	-4,259104E-1		
2015-03-11  12:47:17,497581	-4,688284E-1		
2015-03-11  12:47:17,497581	-4,259104E-1		
2015-03-11  12:47:17,497581	-4,688284E-1		
2015-03-11  12:47:17,497581	-4,688284E-1		
2015-03-11  12:47:17,497581	-4,688284E-1		
2015-03-11  12:47:17,497582	-4,259104E-1		
2015-03-11  12:47:17,497582	-4,259104E-1		
2015-03-11  12:47:17,497582	-4,688284E-1		
2015-03-11  12:47:17,497582	-4,259104E-1		
2015-03-11  12:47:17,497582	-4,259104E-1		
2015-03-11  12:47:17,497583	-4,688284E-1		
2015-03-11  12:47:17,497583	-4,688284E-1		
2015-03-11  12:47:17,497583	-4,259104E-1		
2015-03-11  12:47:17,497583	-4,688284E-1		
2015-03-11  12:47:17,497583	-4,259104E-1		
2015-03-11  12:47:17,497584	-4,688284E-1		
2015-03-11  12:47:17,497584	-4,688284E-1		
2015-03-11  12:47:17,497584	-4,688284E-1		
2015-03-11  12:47:17,497584	-4,259104E-1		
2015-03-11  12:47:17,497584	-4,259104E-1		
2015-03-11  12:47:17,497585	-4,688284E-1		
2015-03-11  12:47:17,497585	-4,688284E-1		
2015-03-11  12:47:17,497585	-4,688284E-1		
2015-03-11  12:47:17,497585	-4,688284E-1		
2015-03-11  12:47:17,497585	-4,259104E-1		
2015-03-11  12:47:17,497586	-4,688284E-1		
2015-03-11  12:47:17,497586	-4,259104E-1		
2015-03-11  12:47:17,497586	-4,688284E-1		
2015-03-11  12:47:17,497586	-4,259104E-1		
2015-03-11  12:47:17,497586	-4,688284E-1		
2015-03-11  12:47:17,497587	-4,259104E-1		
2015-03-11  12:47:17,497587	-4,688284E-1		
2015-03-11  12:47:17,497587	-4,688284E-1		
2015-03-11  12:47:17,497587	-4,688284E-1		
2015-03-11  12:47:17,497587	-4,688284E-1		
2015-03-11  12:47:17,497588	-4,688284E-1		
2015-03-11  12:47:17,497588	-4,688284E-1		
2015-03-11  12:47:17,497588	-4,688284E-1		
2015-03-11  12:47:17,497588	-4,688284E-1		
2015-03-11  12:47:17,497588	-4,688284E-1		
2015-03-11  12:47:17,497589	-4,688284E-1		
2015-03-11  12:47:17,497589	-4,688284E-1		
2015-03-11  12:47:17,497589	-4,688284E-1		
2015-03-11  12:47:17,497589	4,753683E-1		
2015-03-11  12:47:17,497589	5,612044E-1		
2015-03-11  12:47:17,497590	5,612044E-1		
2015-03-11  12:47:17,497590	5,182864E-1		
2015-03-11  12:47:17,497590	5,612044E-1		
2015-03-11  12:47:17,497590	5,612044E-1		
2015-03-11  12:47:17,497590	5,612044E-1		
2015-03-11  12:47:17,497591	5,612044E-1		
2015-03-11  12:47:17,497591	5,612044E-1		
2015-03-11  12:47:17,497591	5,612044E-1		
2015-03-11  12:47:17,497591	5,612044E-1		
2015-03-11  12:47:17,497591	5,612044E-1		
2015-03-11  12:47:17,497592	5,612044E-1		
2015-03-11  12:47:17,497592	5,612044E-1		
2015-03-11  12:47:17,497592	5,612044E-1		
2015-03-11  12:47:17,497592	5,182864E-1		
2015-03-11  12:47:17,497592	5,612044E-1		
2015-03-11  12:47:17,497593	5,612044E-1		
2015-03-11  12:47:17,497593	5,612044E-1		
2015-03-11  12:47:17,497593	5,612044E-1		
2015-03-11  12:47:17,497593	5,612044E-1		
2015-03-11  12:47:17,497593	5,612044E-1		
2015-03-11  12:47:17,497594	5,612044E-1		
2015-03-11  12:47:17,497594	5,612044E-1		
2015-03-11  12:47:17,497594	5,612044E-1		
2015-03-11  12:47:17,497594	5,612044E-1		
2015-03-11  12:47:17,497594	5,612044E-1		
2015-03-11  12:47:17,497595	5,612044E-1		
2015-03-11  12:47:17,497595	5,612044E-1		
2015-03-11  12:47:17,497595	5,612044E-1		
2015-03-11  12:47:17,497595	5,612044E-1		
2015-03-11  12:47:17,497595	5,612044E-1		
2015-03-11  12:47:17,497596	5,612044E-1		
2015-03-11  12:47:17,497596	5,612044E-1		
2015-03-11  12:47:17,497596	5,612044E-1		
2015-03-11  12:47:17,497596	5,612044E-1		
2015-03-11  12:47:17,497596	5,612044E-1		
2015-03-11  12:47:17,497597	5,612044E-1		
2015-03-11  12:47:17,497597	5,612044E-1		
2015-03-11  12:47:17,497597	5,612044E-1		
2015-03-11  12:47:17,497597	5,612044E-1		
2015-03-11  12:47:17,497597	5,612044E-1		
2015-03-11  12:47:17,497598	5,612044E-1		
2015-03-11  12:47:17,497598	5,612044E-1		
2015-03-11  12:47:17,497598	5,612044E-1		
2015-03-11  12:47:17,497598	5,612044E-1		
2015-03-11  12:47:17,497598	5,612044E-1		
2015-03-11  12:47:17,497599	5,612044E-1		
2015-03-11  12:47:17,497599	5,612044E-1		
2015-03-11  12:47:17,497599	5,612044E-1		
2015-03-11  12:47:17,497599	5,612044E-1		
2015-03-11  12:47:17,497599	5,612044E-1		
2015-03-11  12:47:17,497600	5,612044E-1		
2015-03-11  12:47:17,497600	5,612044E-1		
2015-03-11  12:47:17,497600	5,612044E-1		
2015-03-11  12:47:17,497600	5,612044E-1		
2015-03-11  12:47:17,497600	5,612044E-1		
2015-03-11  12:47:17,497601	5,612044E-1		
2015-03-11  12:47:17,497601	5,612044E-1		
2015-03-11  12:47:17,497601	5,612044E-1		
2015-03-11  12:47:17,497601	5,612044E-1		
2015-03-11  12:47:17,497601	5,612044E-1		
2015-03-11  12:47:17,497602	5,612044E-1		
2015-03-11  12:47:17,497602	5,612044E-1		
2015-03-11  12:47:17,497602	5,612044E-1		
2015-03-11  12:47:17,497602	5,612044E-1		
2015-03-11  12:47:17,497602	5,612044E-1		
2015-03-11  12:47:17,497603	5,612044E-1		
2015-03-11  12:47:17,497603	5,612044E-1		
2015-03-11  12:47:17,497603	5,612044E-1		
2015-03-11  12:47:17,497603	5,612044E-1		
2015-03-11  12:47:17,497603	5,612044E-1		
2015-03-11  12:47:17,497604	5,612044E-1		
2015-03-11  12:47:17,497604	5,612044E-1		
2015-03-11  12:47:17,497604	5,612044E-1		
2015-03-11  12:47:17,497604	5,612044E-1		
2015-03-11  12:47:17,497604	5,612044E-1		
2015-03-11  12:47:17,497605	5,612044E-1		
2015-03-11  12:47:17,497605	5,612044E-1		
2015-03-11  12:47:17,497605	5,612044E-1		
2015-03-11  12:47:17,497605	5,612044E-1		
2015-03-11  12:47:17,497605	5,612044E-1		
2015-03-11  12:47:17,497606	5,612044E-1		
2015-03-11  12:47:17,497606	5,612044E-1		
2015-03-11  12:47:17,497606	5,612044E-1		
2015-03-11  12:47:17,497606	5,612044E-1		
2015-03-11  12:47:17,497606	5,612044E-1		
2015-03-11  12:47:17,497607	5,612044E-1		
2015-03-11  12:47:17,497607	5,612044E-1		
2015-03-11  12:47:17,497607	5,612044E-1		
2015-03-11  12:47:17,497607	5,612044E-1		
2015-03-11  12:47:17,497607	5,612044E-1		
2015-03-11  12:47:17,497608	5,612044E-1		
2015-03-11  12:47:17,497608	5,612044E-1		
2015-03-11  12:47:17,497608	5,612044E-1		
2015-03-11  12:47:17,497608	5,612044E-1		
2015-03-11  12:47:17,497608	5,612044E-1		
2015-03-11  12:47:17,497609	6,041224E-1		
2015-03-11  12:47:17,497609	5,612044E-1		
2015-03-11  12:47:17,497609	5,612044E-1		
2015-03-11  12:47:17,497609	5,612044E-1		
2015-03-11  12:47:17,497609	5,612044E-1		
2015-03-11  12:47:17,497610	5,612044E-1		
2015-03-11  12:47:17,497610	6,041224E-1		
2015-03-11  12:47:17,497610	5,612044E-1		
2015-03-11  12:47:17,497610	5,612044E-1		
2015-03-11  12:47:17,497610	6,041224E-1		
2015-03-11  12:47:17,497611	5,612044E-1		
2015-03-11  12:47:17,497611	5,612044E-1		
2015-03-11  12:47:17,497611	5,612044E-1		
2015-03-11  12:47:17,497611	5,612044E-1		
2015-03-11  12:47:17,497611	5,612044E-1		
2015-03-11  12:47:17,497612	5,612044E-1		
2015-03-11  12:47:17,497612	5,612044E-1		
2015-03-11  12:47:17,497612	5,612044E-1		
2015-03-11  12:47:17,497612	5,612044E-1		
2015-03-11  12:47:17,497612	5,612044E-1		
2015-03-11  12:47:17,497613	5,612044E-1		
2015-03-11  12:47:17,497613	5,612044E-1		
2015-03-11  12:47:17,497613	5,612044E-1		
2015-03-11  12:47:17,497613	5,612044E-1		
2015-03-11  12:47:17,497613	5,612044E-1		
2015-03-11  12:47:17,497614	5,612044E-1		
2015-03-11  12:47:17,497614	5,612044E-1		
2015-03-11  12:47:17,497614	5,612044E-1		
2015-03-11  12:47:17,497614	5,612044E-1		
2015-03-11  12:47:17,497614	5,612044E-1		
2015-03-11  12:47:17,497615	5,612044E-1		
2015-03-11  12:47:17,497615	5,612044E-1		
2015-03-11  12:47:17,497615	5,612044E-1		
2015-03-11  12:47:17,497615	5,612044E-1		
2015-03-11  12:47:17,497615	5,612044E-1		
