waveform	[0]		[1]	
t0	2015-03-11  13:01:20,367480		2015-03-11  12:40:16,948217	
delta t	2,000000E-7		0,000100	

time[0]	Y[0]	time[1]	Y[1]
2015-03-11  13:01:20,367931	-4,259104E-1		
2015-03-11  13:01:20,367931	-4,688284E-1		
2015-03-11  13:01:20,367932	-4,259104E-1		
2015-03-11  13:01:20,367932	-4,688284E-1		
2015-03-11  13:01:20,367932	-4,259104E-1		
2015-03-11  13:01:20,367932	-4,688284E-1		
2015-03-11  13:01:20,367932	-4,259104E-1		
2015-03-11  13:01:20,367933	-4,688284E-1		
2015-03-11  13:01:20,367933	-4,259104E-1		
2015-03-11  13:01:20,367933	-4,688284E-1		
2015-03-11  13:01:20,367933	-4,259104E-1		
2015-03-11  13:01:20,367933	-4,259104E-1		
2015-03-11  13:01:20,367934	-4,259104E-1		
2015-03-11  13:01:20,367934	-4,688284E-1		
2015-03-11  13:01:20,367934	-4,688284E-1		
2015-03-11  13:01:20,367934	-4,259104E-1		
2015-03-11  13:01:20,367934	-4,259104E-1		
2015-03-11  13:01:20,367935	-4,688284E-1		
2015-03-11  13:01:20,367935	-4,259104E-1		
2015-03-11  13:01:20,367935	-4,688284E-1		
2015-03-11  13:01:20,367935	-4,688284E-1		
2015-03-11  13:01:20,367935	-4,259104E-1		
2015-03-11  13:01:20,367936	-4,259104E-1		
2015-03-11  13:01:20,367936	5,612044E-1		
2015-03-11  13:01:20,367936	5,612044E-1		
2015-03-11  13:01:20,367936	5,612044E-1		
2015-03-11  13:01:20,367936	5,612044E-1		
2015-03-11  13:01:20,367937	5,612044E-1		
2015-03-11  13:01:20,367937	5,612044E-1		
2015-03-11  13:01:20,367937	5,612044E-1		
2015-03-11  13:01:20,367937	5,612044E-1		
2015-03-11  13:01:20,367937	5,612044E-1		
2015-03-11  13:01:20,367938	5,612044E-1		
2015-03-11  13:01:20,367938	5,612044E-1		
2015-03-11  13:01:20,367938	5,612044E-1		
2015-03-11  13:01:20,367938	5,612044E-1		
2015-03-11  13:01:20,367938	5,612044E-1		
2015-03-11  13:01:20,367939	5,612044E-1		
2015-03-11  13:01:20,367939	5,612044E-1		
2015-03-11  13:01:20,367939	5,612044E-1		
2015-03-11  13:01:20,367939	5,612044E-1		
2015-03-11  13:01:20,367939	5,612044E-1		
2015-03-11  13:01:20,367940	5,612044E-1		
2015-03-11  13:01:20,367940	5,612044E-1		
2015-03-11  13:01:20,367940	5,612044E-1		
2015-03-11  13:01:20,367940	5,612044E-1		
2015-03-11  13:01:20,367940	5,612044E-1		
2015-03-11  13:01:20,367941	5,612044E-1		
2015-03-11  13:01:20,367941	5,612044E-1		
2015-03-11  13:01:20,367941	5,612044E-1		
2015-03-11  13:01:20,367941	5,612044E-1		
2015-03-11  13:01:20,367941	5,612044E-1		
2015-03-11  13:01:20,367942	5,612044E-1		
2015-03-11  13:01:20,367942	5,612044E-1		
2015-03-11  13:01:20,367942	5,612044E-1		
2015-03-11  13:01:20,367942	5,612044E-1		
2015-03-11  13:01:20,367942	5,612044E-1		
2015-03-11  13:01:20,367943	5,612044E-1		
2015-03-11  13:01:20,367943	5,612044E-1		
2015-03-11  13:01:20,367943	5,612044E-1		
2015-03-11  13:01:20,367943	5,612044E-1		
2015-03-11  13:01:20,367943	5,612044E-1		
2015-03-11  13:01:20,367944	5,612044E-1		
2015-03-11  13:01:20,367944	5,612044E-1		
2015-03-11  13:01:20,367944	5,182864E-1		
2015-03-11  13:01:20,367944	5,612044E-1		
2015-03-11  13:01:20,367944	5,612044E-1		
2015-03-11  13:01:20,367945	5,612044E-1		
2015-03-11  13:01:20,367945	5,612044E-1		
2015-03-11  13:01:20,367945	5,612044E-1		
2015-03-11  13:01:20,367945	5,612044E-1		
2015-03-11  13:01:20,367945	5,612044E-1		
2015-03-11  13:01:20,367946	5,612044E-1		
2015-03-11  13:01:20,367946	5,612044E-1		
2015-03-11  13:01:20,367946	5,612044E-1		
2015-03-11  13:01:20,367946	5,612044E-1		
2015-03-11  13:01:20,367946	5,612044E-1		
2015-03-11  13:01:20,367947	5,612044E-1		
2015-03-11  13:01:20,367947	5,612044E-1		
2015-03-11  13:01:20,367947	5,612044E-1		
2015-03-11  13:01:20,367947	5,182864E-1		
2015-03-11  13:01:20,367947	5,612044E-1		
2015-03-11  13:01:20,367948	5,612044E-1		
2015-03-11  13:01:20,367948	5,612044E-1		
2015-03-11  13:01:20,367948	5,612044E-1		
2015-03-11  13:01:20,367948	5,612044E-1		
2015-03-11  13:01:20,367948	5,612044E-1		
2015-03-11  13:01:20,367949	5,612044E-1		
2015-03-11  13:01:20,367949	5,612044E-1		
2015-03-11  13:01:20,367949	5,612044E-1		
2015-03-11  13:01:20,367949	5,612044E-1		
2015-03-11  13:01:20,367949	5,612044E-1		
2015-03-11  13:01:20,367950	5,612044E-1		
2015-03-11  13:01:20,367950	5,612044E-1		
2015-03-11  13:01:20,367950	5,612044E-1		
2015-03-11  13:01:20,367950	5,612044E-1		
2015-03-11  13:01:20,367950	5,612044E-1		
2015-03-11  13:01:20,367951	5,612044E-1		
2015-03-11  13:01:20,367951	5,612044E-1		
2015-03-11  13:01:20,367951	5,612044E-1		
2015-03-11  13:01:20,367951	5,612044E-1		
2015-03-11  13:01:20,367951	5,612044E-1		
2015-03-11  13:01:20,367952	5,612044E-1		
2015-03-11  13:01:20,367952	5,612044E-1		
2015-03-11  13:01:20,367952	5,612044E-1		
2015-03-11  13:01:20,367952	5,612044E-1		
2015-03-11  13:01:20,367952	5,612044E-1		
2015-03-11  13:01:20,367953	5,612044E-1		
2015-03-11  13:01:20,367953	5,612044E-1		
2015-03-11  13:01:20,367953	5,612044E-1		
2015-03-11  13:01:20,367953	5,612044E-1		
2015-03-11  13:01:20,367953	5,612044E-1		
2015-03-11  13:01:20,367954	5,612044E-1		
2015-03-11  13:01:20,367954	5,612044E-1		
2015-03-11  13:01:20,367954	5,612044E-1		
2015-03-11  13:01:20,367954	5,612044E-1		
2015-03-11  13:01:20,367954	5,612044E-1		
2015-03-11  13:01:20,367955	5,612044E-1		
2015-03-11  13:01:20,367955	6,041224E-1		
2015-03-11  13:01:20,367955	5,612044E-1		
2015-03-11  13:01:20,367955	5,612044E-1		
2015-03-11  13:01:20,367955	5,612044E-1		
2015-03-11  13:01:20,367956	5,612044E-1		
2015-03-11  13:01:20,367956	5,612044E-1		
2015-03-11  13:01:20,367956	5,612044E-1		
2015-03-11  13:01:20,367956	5,612044E-1		
2015-03-11  13:01:20,367956	5,612044E-1		
2015-03-11  13:01:20,367957	5,612044E-1		
2015-03-11  13:01:20,367957	5,612044E-1		
2015-03-11  13:01:20,367957	5,612044E-1		
2015-03-11  13:01:20,367957	5,612044E-1		
2015-03-11  13:01:20,367957	5,612044E-1		
2015-03-11  13:01:20,367958	5,612044E-1		
2015-03-11  13:01:20,367958	5,612044E-1		
2015-03-11  13:01:20,367958	5,612044E-1		
2015-03-11  13:01:20,367958	5,612044E-1		
2015-03-11  13:01:20,367958	5,612044E-1		
2015-03-11  13:01:20,367959	5,612044E-1		
2015-03-11  13:01:20,367959	5,612044E-1		
2015-03-11  13:01:20,367959	5,612044E-1		
2015-03-11  13:01:20,367959	5,612044E-1		
2015-03-11  13:01:20,367959	5,612044E-1		
2015-03-11  13:01:20,367960	5,612044E-1		
2015-03-11  13:01:20,367960	5,612044E-1		
2015-03-11  13:01:20,367960	5,612044E-1		
2015-03-11  13:01:20,367960	5,612044E-1		
2015-03-11  13:01:20,367960	5,612044E-1		
2015-03-11  13:01:20,367961	5,612044E-1		
2015-03-11  13:01:20,367961	5,612044E-1		
2015-03-11  13:01:20,367961	5,612044E-1		
2015-03-11  13:01:20,367961	5,612044E-1		
2015-03-11  13:01:20,367961	5,612044E-1		
2015-03-11  13:01:20,367962	5,612044E-1		
2015-03-11  13:01:20,367962	5,612044E-1		
2015-03-11  13:01:20,367962	5,612044E-1		
2015-03-11  13:01:20,367962	5,612044E-1		
2015-03-11  13:01:20,367962	5,612044E-1		
2015-03-11  13:01:20,367963	5,612044E-1		
2015-03-11  13:01:20,367963	5,612044E-1		
2015-03-11  13:01:20,367963	5,612044E-1		
2015-03-11  13:01:20,367963	5,612044E-1		
2015-03-11  13:01:20,367963	5,182864E-1		
2015-03-11  13:01:20,367964	5,612044E-1		
2015-03-11  13:01:20,367964	5,612044E-1		
2015-03-11  13:01:20,367964	5,612044E-1		
2015-03-11  13:01:20,367964	5,612044E-1		
2015-03-11  13:01:20,367964	5,612044E-1		
2015-03-11  13:01:20,367965	5,612044E-1		
2015-03-11  13:01:20,367965	5,612044E-1		
2015-03-11  13:01:20,367965	5,612044E-1		
2015-03-11  13:01:20,367965	5,612044E-1		
2015-03-11  13:01:20,367965	5,612044E-1		
2015-03-11  13:01:20,367966	5,612044E-1		
2015-03-11  13:01:20,367966	5,612044E-1		
2015-03-11  13:01:20,367966	5,612044E-1		
2015-03-11  13:01:20,367966	5,612044E-1		
2015-03-11  13:01:20,367966	5,612044E-1		
2015-03-11  13:01:20,367967	5,612044E-1		
2015-03-11  13:01:20,367967	5,612044E-1		
2015-03-11  13:01:20,367967	5,612044E-1		
2015-03-11  13:01:20,367967	5,612044E-1		
2015-03-11  13:01:20,367967	5,612044E-1		
2015-03-11  13:01:20,367968	5,612044E-1		
2015-03-11  13:01:20,367968	5,612044E-1		
2015-03-11  13:01:20,367968	5,612044E-1		
2015-03-11  13:01:20,367968	5,612044E-1		
2015-03-11  13:01:20,367968	5,612044E-1		
2015-03-11  13:01:20,367969	5,612044E-1		
2015-03-11  13:01:20,367969	5,612044E-1		
2015-03-11  13:01:20,367969	5,612044E-1		
2015-03-11  13:01:20,367969	5,612044E-1		
2015-03-11  13:01:20,367969	5,612044E-1		
2015-03-11  13:01:20,367970	5,612044E-1		
2015-03-11  13:01:20,367970	5,612044E-1		
2015-03-11  13:01:20,367970	5,612044E-1		
2015-03-11  13:01:20,367970	5,612044E-1		
2015-03-11  13:01:20,367970	5,612044E-1		
2015-03-11  13:01:20,367971	5,612044E-1		
2015-03-11  13:01:20,367971	5,612044E-1		
2015-03-11  13:01:20,367971	5,612044E-1		
2015-03-11  13:01:20,367971	5,612044E-1		
2015-03-11  13:01:20,367971	5,612044E-1		
2015-03-11  13:01:20,367972	5,612044E-1		
2015-03-11  13:01:20,367972	5,612044E-1		
2015-03-11  13:01:20,367972	5,612044E-1		
2015-03-11  13:01:20,367972	5,612044E-1		
2015-03-11  13:01:20,367972	5,612044E-1		
2015-03-11  13:01:20,367973	5,612044E-1		
2015-03-11  13:01:20,367973	5,612044E-1		
2015-03-11  13:01:20,367973	5,612044E-1		
2015-03-11  13:01:20,367973	5,612044E-1		
2015-03-11  13:01:20,367973	5,612044E-1		
2015-03-11  13:01:20,367974	5,612044E-1		
2015-03-11  13:01:20,367974	5,612044E-1		
2015-03-11  13:01:20,367974	5,612044E-1		
2015-03-11  13:01:20,367974	5,612044E-1		
2015-03-11  13:01:20,367974	5,612044E-1		
2015-03-11  13:01:20,367975	5,612044E-1		
2015-03-11  13:01:20,367975	5,612044E-1		
2015-03-11  13:01:20,367975	5,612044E-1		
2015-03-11  13:01:20,367975	5,612044E-1		
2015-03-11  13:01:20,367975	5,612044E-1		
2015-03-11  13:01:20,367976	5,612044E-1		
2015-03-11  13:01:20,367976	5,612044E-1		
2015-03-11  13:01:20,367976	5,612044E-1		
2015-03-11  13:01:20,367976	5,612044E-1		
2015-03-11  13:01:20,367976	5,612044E-1		
2015-03-11  13:01:20,367977	5,612044E-1		
2015-03-11  13:01:20,367977	5,612044E-1		
2015-03-11  13:01:20,367977	5,612044E-1		
2015-03-11  13:01:20,367977	5,612044E-1		
2015-03-11  13:01:20,367977	5,612044E-1		
2015-03-11  13:01:20,367978	5,612044E-1		
2015-03-11  13:01:20,367978	5,612044E-1		
2015-03-11  13:01:20,367978	5,182864E-1		
2015-03-11  13:01:20,367978	5,612044E-1		
2015-03-11  13:01:20,367978	5,612044E-1		
2015-03-11  13:01:20,367979	5,612044E-1		
2015-03-11  13:01:20,367979	5,612044E-1		
2015-03-11  13:01:20,367979	5,612044E-1		
2015-03-11  13:01:20,367979	5,612044E-1		
2015-03-11  13:01:20,367979	5,612044E-1		
2015-03-11  13:01:20,367980	5,612044E-1		
2015-03-11  13:01:20,367980	5,612044E-1		
2015-03-11  13:01:20,367980	5,612044E-1		
2015-03-11  13:01:20,367980	5,612044E-1		
